A;529;20091228 04:15;VALNET;
B;529;438436;10;20091228 04:15;;;6;WHEATLEY AVE;GOULBURN;2580;689.2;M;20091027;20091127;70499;A;R;RESIDENCE;;AC;;0;AF181489;
C;529;438436;10;20091228 04:15;3/35245;
D;529;438436;10;20091228 04:15;P;;;;;;
D;529;438436;10;20091228 04:15;V;;;;;;
D;529;438436;10;20091228 04:15;V;;;;;;
B;529;436000;11;20091228 04:15;;;17;MITCHELL ST;GOULBURN;2580;3776;M;20090804;20091208;519000;R;R;RESIDENCE;;JB;;0;AF186255;
C;529;436000;11;20091228 04:15;14/850280;
D;529;436000;11;20091228 04:15;P;;;;;;
D;529;436000;11;20091228 04:15;P;;;;;;
D;529;436000;11;20091228 04:15;V;;;;;;
B;529;448157;12;20091228 04:15;;;1030;MOUNTAIN ASH RD;GUNDARY;2580;10.05;H;20091022;20091126;285000;R;R;RESIDENCE;;HD;;0;AF176934;
C;529;448157;12;20091228 04:15;1/811349 Enclosure Permit 200166;
D;529;448157;12;20091228 04:15;P;;;;;;
D;529;448157;12;20091228 04:15;P;;;;;;
D;529;448157;12;20091228 04:15;V;;;;;;
D;529;448157;12;20091228 04:15;V;;;;;;
B;529;446517;13;20091228 04:15;;;591;CAOURA RD;TALLONG;2579;41.56;H;20091016;20091127;950000;R;R;RESIDENCE;;HE;;0;AF171009;
C;529;446517;13;20091228 04:15;1/801385;
D;529;446517;13;20091228 04:15;P;;;;;;
D;529;446517;13;20091228 04:15;V;;;;;;
D;529;446517;13;20091228 04:15;V;;;;;;
B;529;447020;14;20091228 04:15;;;131;ST CLAIR RD;LAKE BATHURST;2580;10.86;H;20090907;20091006;212000;R;V;VACANT LAND;;HD;;0;AF140998;
C;529;447020;14;20091228 04:15;2/835519;
D;529;447020;14;20091228 04:15;P;;;;;;
D;529;447020;14;20091228 04:15;P;;;;;;
D;529;447020;14;20091228 04:15;V;;;;;;
D;529;447020;14;20091228 04:15;V;;;;;;
B;529;3036434;15;20091228 04:15;;;2;THOMAS PL;GOULBURN;2580;717.3;M;20091105;20091203;101000;A;V;VACANT LAND;;AL;;0;AF175922;
C;529;3036434;15;20091228 04:15;194/1059074;
D;529;3036434;15;20091228 04:15;P;;;;;;
D;529;3036434;15;20091228 04:15;P;;;;;;
D;529;3036434;15;20091228 04:15;V;;;;;;
D;529;3036434;15;20091228 04:15;V;;;;;;
B;529;3041385;16;20091228 04:15;;;12 A;RACECOURSE DR;GOULBURN;2580;2000;M;20091022;20091203;520000;R;R;RESIDENCE;;JF;;0;AF177410;
C;529;3041385;16;20091228 04:15;82/1061444;
D;529;3041385;16;20091228 04:15;P;;;;;;
D;529;3041385;16;20091228 04:15;V;;;;;;
D;529;3041385;16;20091228 04:15;V;;;;;;
B;529;2773108;17;20091228 04:15;;;11;DIMITRI ST;GOULBURN;2580;830.7;M;20091112;20091127;330000;A;R;RESIDENCE;;AP;;0;AF187086;
C;529;2773108;17;20091228 04:15;224/1022092;
D;529;2773108;17;20091228 04:15;P;;;;;;
D;529;2773108;17;20091228 04:15;P;;;;;;
D;529;2773108;17;20091228 04:15;V;;;;;;
D;529;2773108;17;20091228 04:15;V;;;;;;
B;529;2859278;18;20091228 04:15;;;38;IVY LEA PL;GOULBURN;2580;713.6;M;20090930;20091130;270000;A;R;RESIDENCE;;AB;;0;AF178130;
C;529;2859278;18;20091228 04:15;23/1034065;
D;529;2859278;18;20091228 04:15;P;;;;;;
D;529;2859278;18;20091228 04:15;V;;;;;;
D;529;2859278;18;20091228 04:15;V;;;;;;
B;529;3330815;19;20091228 04:15;;;;OALLEN FORD RD;OALLEN;2580;10.24;H;20091104;20091204;170000;R;V;VACANT LAND;;HD;;0;AF177972;
C;529;3330815;19;20091228 04:15;105/1112815;
D;529;3330815;19;20091228 04:15;P;;;;;;
D;529;3330815;19;20091228 04:15;P;;;;;;
D;529;3330815;19;20091228 04:15;V;;;;;;
Z;101;19;19;61;
