A;124;20090824 01:31;VALNET;
B;124;1277351;1;20090824 01:31;;;132;PRINCE ST;ORANGE;2800;613.4;M;20090626;20090731;232500;A;R;RESIDENCE;;AC;;0;AE888278;
C;124;1277351;1;20090824 01:31;4/18703;
D;124;1277351;1;20090824 01:31;P;;;;;;
D;124;1277351;1;20090824 01:31;V;;;;;;
D;124;1277351;1;20090824 01:31;V;;;;;;
B;124;1272051;2;20090824 01:31;;;42;JAMES SHEAHAN DR;ORANGE;2800;987.5;M;20090319;20090522;230000;A;R;RESIDENCE;;AM;;0;AE889110;
C;124;1272051;2;20090824 01:31;69/264168;
D;124;1272051;2;20090824 01:31;P;;;;;;
D;124;1272051;2;20090824 01:31;V;;;;;;
B;124;3375082;3;20090824 01:31;;;1;LANTANA PL;ORANGE;2800;1016;M;20090706;20090810;130000;A;V;VACANT LAND;;AS;;0;AE893543;
C;124;3375082;3;20090824 01:31;33/1122907;
D;124;3375082;3;20090824 01:31;P;;;;;;
D;124;3375082;3;20090824 01:31;V;;;;;;
B;124;3374577;4;20090824 01:31;;;17;BEGONIA PL;ORANGE;2800;713.8;M;20090604;20090707;115000;A;V;VACANT LAND;;AS;;0;AE882321;
C;124;3374577;4;20090824 01:31;13/1122907;
D;124;3374577;4;20090824 01:31;P;;;;;;
D;124;3374577;4;20090824 01:31;P;;;;;;
D;124;3374577;4;20090824 01:31;V;;;;;;
B;124;3394480;5;20090824 01:31;;;32;BREEN ST;ORANGE;2800;342;M;20090715;20090804;355000;A;R;RESIDENCE;;AE;;0;AE881184;
C;124;3394480;5;20090824 01:31;44/1124879;
D;124;3394480;5;20090824 01:31;P;;;;;;
D;124;3394480;5;20090824 01:31;P;;;;;;
D;124;3394480;5;20090824 01:31;V;;;;;;
D;124;3394480;5;20090824 01:31;V;;;;;;
B;124;3390478;6;20090824 01:31;;;11;ETNA ST;ORANGE;2800;1001;M;20090615;20090721;142000;A;V;VACANT LAND;;AS;;0;AE858812;
C;124;3390478;6;20090824 01:31;49/1127190;
D;124;3390478;6;20090824 01:31;P;;;;;;
D;124;3390478;6;20090824 01:31;V;;;;;;
B;124;3459629;7;20090824 01:31;;5;42;FRANKLIN RD;ORANGE;2800;223;M;20090526;20090707;288500;;R;RESIDENCE;5;;;0;AE894026;
C;124;3459629;7;20090824 01:31;5/SP82358;
D;124;3459629;7;20090824 01:31;P;;;;;;
D;124;3459629;7;20090824 01:31;V;;;;;;
B;124;3471289;8;20090824 01:31;;;893;PINNACLE RD;CANOBOLAS;2800;20.49;H;20080402;20090622;1150000;;R;RESIDENCE;;;;0;AE854710;
C;124;3471289;8;20090824 01:31;100/1137776;
D;124;3471289;8;20090824 01:31;P;;;;;;
D;124;3471289;8;20090824 01:31;P;;;;;;
D;124;3471289;8;20090824 01:31;V;;;;;;
B;124;1267309;9;20090824 01:31;;;5;BLANCHE AVE;ORANGE;2800;803.6;M;20090626;20090731;349000;A;R;RESIDENCE;;EA;;0;AE889278;
C;124;1267309;9;20090824 01:31;201/880999;
D;124;1267309;9;20090824 01:31;P;;;;;;
D;124;1267309;9;20090824 01:31;P;;;;;;
D;124;1267309;9;20090824 01:31;V;;;;;;
D;124;1267309;9;20090824 01:31;V;;;;;;
B;124;1272831;10;20090824 01:31;;;8;KOORONGA AVE;ORANGE;2800;853.6;M;20090731;20090812;340000;A;R;RESIDENCE;;AA;;0;AE900378;
C;124;1272831;10;20090824 01:31;235/238474;
D;124;1272831;10;20090824 01:31;P;;;;;;
D;124;1272831;10;20090824 01:31;V;;;;;;
D;124;1272831;10;20090824 01:31;V;;;;;;
D;124;1272831;10;20090824 01:31;V;;;;;;
B;124;1267425;11;20090824 01:31;;;22;BLETCHINGTON ST;ORANGE;2800;1214;M;20090610;20090717;288000;A;R;RESIDENCE;;AH;;0;AE901811;
C;124;1267425;11;20090824 01:31;2/211070;
D;124;1267425;11;20090824 01:31;P;;;;;;
D;124;1267425;11;20090824 01:31;P;;;;;;
D;124;1267425;11;20090824 01:31;V;;;;;;
B;124;1273068;12;20090824 01:31;;;6;LAWSON CRES;ORANGE;2800;638.6;M;20090618;20090723;176000;A;R;RESIDENCE;;AE;;0;AE884017;
C;124;1273068;12;20090824 01:31;16/230449;
D;124;1273068;12;20090824 01:31;P;;;;;;
D;124;1273068;12;20090824 01:31;V;;;;;;
D;124;1273068;12;20090824 01:31;V;;;;;;
B;124;1273138;13;20090824 01:31;;;25;LEEWOOD DR;ORANGE;2800;7231;M;20090716;20090730;2100000;I;3;INDUSTRIAL;;FL;;0;AE896038;
C;124;1273138;13;20090824 01:31;200/807735;
D;124;1273138;13;20090824 01:31;P;;;;;;
D;124;1273138;13;20090824 01:31;V;;;;;;
B;124;1275752;14;20090824 01:31;;;6;NANCY PL;ORANGE;2800;913.2;M;20090707;20090804;339000;A;R;RESIDENCE;;AR;;0;AE896600;
C;124;1275752;14;20090824 01:31;138/788533;
D;124;1275752;14;20090824 01:31;P;;;;;;
D;124;1275752;14;20090824 01:31;V;;;;;;
B;124;1270539;15;20090824 01:31;;;1 A;FREDERICA ST;ORANGE;2800;575.4;M;20090617;20090729;225000;A;R;RESIDENCE;;AL;;0;AE899671;
C;124;1270539;15;20090824 01:31;3/201768;
D;124;1270539;15;20090824 01:31;P;;;;;;
D;124;1270539;15;20090824 01:31;P;;;;;;
D;124;1270539;15;20090824 01:31;V;;;;;;
B;124;1276068;16;20090824 01:31;;;54;NORTHSTOKE WAY;ORANGE;2800;1126;M;20090527;20090716;140000;A;V;VACANT LAND;;AR;;0;AE893209;
C;124;1276068;16;20090824 01:31;40/871468;
D;124;1276068;16;20090824 01:31;P;;;;;;
D;124;1276068;16;20090824 01:31;V;;;;;;
B;124;1270873;17;20090824 01:31;;;8;GEORGIAN PL;ORANGE;2800;868;M;20090716;20090728;303000;A;R;RESIDENCE;;AG;;0;AE888200;
C;124;1270873;17;20090824 01:31;192/263430;
D;124;1270873;17;20090824 01:31;P;;;;;;
D;124;1270873;17;20090824 01:31;V;;;;;;
D;124;1270873;17;20090824 01:31;V;;;;;;
D;124;1270873;17;20090824 01:31;V;;;;;;
D;124;1270873;17;20090824 01:31;V;;;;;;
D;124;1270873;17;20090824 01:31;V;;;;;;
D;124;1270873;17;20090824 01:31;V;;;;;;
B;124;1279160;18;20090824 01:31;;;5;SUNDEW CCT;ORANGE;2800;839.1;M;20090611;20090727;310000;A;R;RESIDENCE;;AE;;0;AE899687;
C;124;1279160;18;20090824 01:31;36/261231;
D;124;1279160;18;20090824 01:31;P;;;;;;
D;124;1279160;18;20090824 01:31;P;;;;;;
D;124;1279160;18;20090824 01:31;V;;;;;;
D;124;1279160;18;20090824 01:31;V;;;;;;
B;124;1265838;19;20090824 01:31;;;2;ALGONA CRES;ORANGE;2800;;;20090629;20090810;65000;A;R;RESIDENCE;;AQ;;0;AE898459;
C;124;1265838;19;20090824 01:31;2/255178;
D;124;1265838;19;20090824 01:31;P;;;;;;
D;124;1265838;19;20090824 01:31;V;;;;;;
B;124;2978303;20;20090824 01:31;;;36;ROSELAWN DR;ORANGE;2800;923;M;20090625;20090727;380000;A;R;RESIDENCE;;AS;;0;AE886032;
C;124;2978303;20;20090824 01:31;58/1050095;
D;124;2978303;20;20090824 01:31;P;;;;;;
D;124;2978303;20;20090824 01:31;V;;;;;;
B;124;3025212;21;20090824 01:31;;;15;JONATHON RD;ORANGE;2800;993.3;M;20090525;20090707;500000;A;R;RESIDENCE;;EM;;0;AE888345;
C;124;3025212;21;20090824 01:31;31/1056062;
D;124;3025212;21;20090824 01:31;P;;;;;;
D;124;3025212;21;20090824 01:31;P;;;;;;
D;124;3025212;21;20090824 01:31;V;;;;;;
D;124;3025212;21;20090824 01:31;V;;;;;;
B;124;3302566;22;20090824 01:31;;;15;GARNET ST;ORANGE;2800;960.2;M;20090609;20090731;130000;A;V;VACANT LAND;;AS;;0;AE894956;
C;124;3302566;22;20090824 01:31;308/1107220;
D;124;3302566;22;20090824 01:31;P;;;;;;
D;124;3302566;22;20090824 01:31;P;;;;;;
D;124;3302566;22;20090824 01:31;V;;;;;;
B;124;3302595;23;20090824 01:31;;;4;GARNET ST;ORANGE;2800;806.8;M;20090406;20090518;118000;A;R;RESIDENCE;;AS;;0;AE886632;
C;124;3302595;23;20090824 01:31;337/1107220;
D;124;3302595;23;20090824 01:31;P;;;;;;
D;124;3302595;23;20090824 01:31;V;;;;;;
B;124;3300768;24;20090824 01:31;;;8;COLLINS WAY;ORANGE;2800;1298;M;20080724;20080930;574300;A;R;RESIDENCE;;EL;;0;AE319127;
C;124;3300768;24;20090824 01:31;404/1108298;
D;124;3300768;24;20090824 01:31;P;;;;;;
D;124;3300768;24;20090824 01:31;V;;;;;;
Z;120;24;24;70;
