A;560;20090727 01:50;VALNET;
B;560;3389954;1;20090727 01:50;;;;SHIPARDS RD;HENTY;2658;3.699;H;20081217;20081217;60000;R;V;VACANT LAND;;RB;;0;AE822161;
C;560;3389954;1;20090727 01:50;2/113766;
D;560;3389954;1;20090727 01:50;P;;;;;;
D;560;3389954;1;20090727 01:50;P;;;;;;
D;560;3389954;1;20090727 01:50;V;;;;;;
D;560;3389954;1;20090727 01:50;V;;;;;;
D;560;3389954;1;20090727 01:50;V;;;;;;
D;560;3389954;1;20090727 01:50;V;;;;;;
D;560;3389954;1;20090727 01:50;V;;;;;;
B;560;3411912;2;20090727 01:50;;;;HUESKE RD;JINDERA;2642;2;H;20090409;20090526;170000;R;R;RESIDENCE;;HA;;0;AE816128;
C;560;3411912;2;20090727 01:50;7/1130778;
D;560;3411912;2;20090727 01:50;P;;;;;;
D;560;3411912;2;20090727 01:50;P;;;;;;
D;560;3411912;2;20090727 01:50;V;;;;;;
D;560;3411912;2;20090727 01:50;V;;;;;;
B;560;3465903;3;20090727 01:50;;;;HUME HWY;MULLENGANDRA;2644;40969;M;20080828;20090528;36800;;3;FARM;;;;0;AE760940;
C;560;3465903;3;20090727 01:50;PT 1, PT 2/229665;
D;560;3465903;3;20090727 01:50;P;;;;;;
D;560;3465903;3;20090727 01:50;P;;;;;;
D;560;3465903;3;20090727 01:50;P;;;;;;
D;560;3465903;3;20090727 01:50;V;;;;;;
D;560;3465903;3;20090727 01:50;V;;;;;;
B;560;3432803;4;20090727 01:50;;;;HENTY COOKARDINIA RD;HENTY;2658;96.94;H;20090601;20090629;1061840;R;3;WOOLSHED;;RB;;0;AE831258;
C;560;3432803;4;20090727 01:50;2/1134556;
D;560;3432803;4;20090727 01:50;P;;;;;;
D;560;3432803;4;20090727 01:50;V;;;;;;
D;560;3432803;4;20090727 01:50;V;;;;;;
B;560;3434606;5;20090727 01:50;;;;HENTY COOKARDINIA RD;HENTY;2658;166.02;H;20090601;20090629;1061840;R;3;WOOLSHED;;RB;;0;AE831258;
C;560;3434606;5;20090727 01:50;1, 2, 3/1099983;
D;560;3434606;5;20090727 01:50;P;;;;;;
D;560;3434606;5;20090727 01:50;V;;;;;;
D;560;3434606;5;20090727 01:50;V;;;;;;
B;560;3466678;6;20090727 01:50;;;;HUME HWY;MULLENGANDRA;2644;5.72;H;20080828;20090528;53900;;3;FARM;;;;0;AE761168;
C;560;3466678;6;20090727 01:50;PT 39, PT 40, PT 68/753350 PT 2/1114635;
D;560;3466678;6;20090727 01:50;P;;;;;;
D;560;3466678;6;20090727 01:50;P;;;;;;
D;560;3466678;6;20090727 01:50;V;;;;;;
B;560;3466684;7;20090727 01:50;;;;HUME HWY;MULLENGANDRA;2644;6607;M;20080828;20090528;53900;;3;FARM;;;;0;AE761168;
C;560;3466684;7;20090727 01:50;PT 48/753350;
D;560;3466684;7;20090727 01:50;P;;;;;;
D;560;3466684;7;20090727 01:50;P;;;;;;
D;560;3466684;7;20090727 01:50;V;;;;;;
B;560;3465886;8;20090727 01:50;;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;40969;M;20080828;20090528;36800;;3;FARM;;;;0;AE760940;
C;560;3465886;8;20090727 01:50;PT 1, PT 2/128657;
D;560;3465886;8;20090727 01:50;P;;;;;;
