A;221;20091116 02:03;VALNET;
B;221;2432328;1;20091116 02:03;;;38;AMAX AVE;GIRRAWEEN;2145;2996;M;20090815;20090815;703125;I;3;FACTORY;;FA;;0;AF58554;
C;221;2432328;1;20091116 02:03;22/244497;
D;221;2432328;1;20091116 02:03;P;;;;;;
D;221;2432328;1;20091116 02:03;P;;;;;;
D;221;2432328;1;20091116 02:03;V;;;;;;
D;221;2432328;1;20091116 02:03;V;;;;;;
D;221;2432328;1;20091116 02:03;V;;;;;;
D;221;2432328;1;20091116 02:03;V;;;;;;
B;221;2432339;2;20091116 02:03;;9;18;THOMAS MAY PL;WESTMEAD;2145;;;20091020;20091103;315000;;R;RESIDENCE;9;;;0;AF88307;
C;221;2432339;2;20091116 02:03;9/SP42467;
D;221;2432339;2;20091116 02:03;P;;;;;;
D;221;2432339;2;20091116 02:03;P;;;;;;
D;221;2432339;2;20091116 02:03;V;;;;;;
B;221;2440935;3;20091116 02:03;;;22;EMERT ST;WENTWORTHVILLE;2145;613.11;M;20090801;20090914;496000;A;R;RESIDENCE;;AW;;0;AE983215;
C;221;2440935;3;20091116 02:03;3/B/13364;
D;221;2440935;3;20091116 02:03;P;;;;;;
D;221;2440935;3;20091116 02:03;V;;;;;;
D;221;2440935;3;20091116 02:03;V;;;;;;
B;221;2435794;4;20091116 02:03;;10;16;BURFORD ST;MERRYLANDS;2160;;;20090724;20091007;230000;;R;RESIDENCE;10;;;0;AF94705;
C;221;2435794;4;20091116 02:03;10/SP21390;
D;221;2435794;4;20091116 02:03;P;;;;;;
D;221;2435794;4;20091116 02:03;V;;;;;;
D;221;2435794;4;20091116 02:03;V;;;;;;
B;221;2443851;5;20091116 02:03;;;2;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;562.8;M;20090930;20091028;440000;A;R;RESIDENCE;;AG;;0;AF95193;
C;221;2443851;5;20091116 02:03;2/31141;
D;221;2443851;5;20091116 02:03;P;;;;;;
D;221;2443851;5;20091116 02:03;V;;;;;;
B;221;2436234;6;20091116 02:03;;7;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20090829;20091027;247568;;R;RESIDENCE;7;;;0;AF84331;
C;221;2436234;6;20091116 02:03;7/SP12834;
D;221;2436234;6;20091116 02:03;P;;;;;;
D;221;2436234;6;20091116 02:03;V;;;;;;
B;221;2438936;7;20091116 02:03;;;33;DAHLIA ST;GREYSTANES;2145;556.4;M;20090924;20091026;426100;A;R;RESIDENCE;;AC;;0;AF87827;
C;221;2438936;7;20091116 02:03;35/231533;
D;221;2438936;7;20091116 02:03;P;;;;;;
D;221;2438936;7;20091116 02:03;P;;;;;;
D;221;2438936;7;20091116 02:03;V;;;;;;
B;221;2441863;8;20091116 02:03;;;82;FRANCES ST;SOUTH WENTWORTHVILLE;2145;695.5;M;20090818;20091013;416000;A;R;RESIDENCE;;AG;;0;AF86544;
C;221;2441863;8;20091116 02:03;68/11653;
D;221;2441863;8;20091116 02:03;P;;;;;;
D;221;2441863;8;20091116 02:03;V;;;;;;
D;221;2441863;8;20091116 02:03;V;;;;;;
B;221;2434022;9;20091116 02:03;;;18;BERWICK ST;GUILDFORD;2161;674;M;20090818;20090929;420000;A;R;RESIDENCE;;AR;;0;AF75452;
C;221;2434022;9;20091116 02:03;23, 24, 25/24/734;
D;221;2434022;9;20091116 02:03;P;;;;;;
D;221;2434022;9;20091116 02:03;P;;;;;;
D;221;2434022;9;20091116 02:03;V;;;;;;
B;221;2445059;10;20091116 02:03;;15;48;HASSALL ST;WESTMEAD;2145;;;20090930;20091028;274400;;R;RESIDENCE;15;;;0;AF94410;
C;221;2445059;10;20091116 02:03;15/SP41466;
D;221;2445059;10;20091116 02:03;P;;;;;;
D;221;2445059;10;20091116 02:03;P;;;;;;
D;221;2445059;10;20091116 02:03;V;;;;;;
B;221;2431748;11;20091116 02:03;;9;3;ADDLESTONE RD;MERRYLANDS;2160;;;20090922;20091027;275000;;R;RESIDENCE;9;;;0;AF83789;
C;221;2431748;11;20091116 02:03;9/SP61642;
D;221;2431748;11;20091116 02:03;P;;;;;;
D;221;2431748;11;20091116 02:03;V;;;;;;
B;221;2434387;12;20091116 02:03;;14;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20090913;20091030;254000;;R;RESIDENCE;14;;;0;AF93936;
C;221;2434387;12;20091116 02:03;14/SP19068;
D;221;2434387;12;20091116 02:03;P;;;;;;
D;221;2434387;12;20091116 02:03;V;;;;;;
D;221;2434387;12;20091116 02:03;V;;;;;;
B;221;2440005;13;20091116 02:03;;;4;DONNELLY ST;GUILDFORD;2161;594.51;M;20090908;20091029;460000;A;R;RESIDENCE;;AR;;0;AF94612;
C;221;2440005;13;20091116 02:03;31/9006;
D;221;2440005;13;20091116 02:03;P;;;;;;
D;221;2440005;13;20091116 02:03;V;;;;;;
D;221;2440005;13;20091116 02:03;V;;;;;;
B;221;2461508;14;20091116 02:03;;;12;VILLIERS ST;MERRYLANDS;2160;404.6;M;20090825;20091008;368000;A;R;RESIDENCE;;AR;;0;AF78218;
C;221;2461508;14;20091116 02:03;12, 13/3/2628;
D;221;2461508;14;20091116 02:03;P;;;;;;
D;221;2461508;14;20091116 02:03;V;;;;;;
B;221;2451323;15;20091116 02:03;;;443;MERRYLANDS RD;MERRYLANDS;2160;556.4;M;20090902;20091014;410000;A;R;RESIDENCE;;AG;;0;AF84500;
C;221;2451323;15;20091116 02:03;9/221722;
D;221;2451323;15;20091116 02:03;P;;;;;;
D;221;2451323;15;20091116 02:03;V;;;;;;
B;221;2456506;16;20091116 02:03;;1;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20090917;20091028;320000;;R;RESIDENCE;1;;;0;AF89618;
C;221;2456506;16;20091116 02:03;1/SP49049;
D;221;2456506;16;20091116 02:03;P;;;;;;
D;221;2456506;16;20091116 02:03;P;;;;;;
D;221;2456506;16;20091116 02:03;V;;;;;;
B;221;2459217;17;20091116 02:03;;3;66;STAPLETON ST;PENDLE HILL;2145;;;20090913;20091026;301000;;R;RESIDENCE;3;;;0;AF89113;
C;221;2459217;17;20091116 02:03;3/SP60573;
D;221;2459217;17;20091116 02:03;P;;;;;;
D;221;2459217;17;20091116 02:03;V;;;;;;
D;221;2459217;17;20091116 02:03;V;;;;;;
B;221;2461804;18;20091116 02:03;;;29;WANDA ST;MERRYLANDS WEST;2160;561;M;20090731;20091030;480000;A;R;RESIDENCE;;AR;;0;AF96987;
C;221;2461804;18;20091116 02:03;36, 37/9/2733 B/414941;
D;221;2461804;18;20091116 02:03;P;;;;;;
D;221;2461804;18;20091116 02:03;P;;;;;;
D;221;2461804;18;20091116 02:03;V;;;;;;
D;221;2461804;18;20091116 02:03;V;;;;;;
B;221;2446594;19;20091116 02:03;;;20;IRIS ST;GUILDFORD WEST;2161;607;M;20090822;20091020;345000;A;R;RESIDENCE;;AL;;0;AF92393;
C;221;2446594;19;20091116 02:03;35/228449;
D;221;2446594;19;20091116 02:03;P;;;;;;
D;221;2446594;19;20091116 02:03;P;;;;;;
D;221;2446594;19;20091116 02:03;V;;;;;;
B;221;2456963;20;20091116 02:03;;;63;RINGROSE AVE;GREYSTANES;2145;632.3;M;20090821;20091023;300000;A;R;RESIDENCE;;AG;;0;AF94464;
C;221;2456963;20;20091116 02:03;3/200202;
D;221;2456963;20;20091116 02:03;P;;;;;;
D;221;2456963;20;20091116 02:03;P;;;;;;
D;221;2456963;20;20091116 02:03;V;;;;;;
D;221;2456963;20;20091116 02:03;V;;;;;;
B;221;2459748;21;20091116 02:03;;;4;TANIA ST;GREYSTANES;2145;651.3;M;20090822;20090928;551000;A;R;RESIDENCE;;AC;;0;AF35678;
C;221;2459748;21;20091116 02:03;5/231748;
D;221;2459748;21;20091116 02:03;P;;;;;;
D;221;2459748;21;20091116 02:03;V;;;;;;
D;221;2459748;21;20091116 02:03;V;;;;;;
B;221;2452355;22;20091116 02:03;;;26;MONITOR RD;MERRYLANDS;2160;637.8;M;20090905;20091019;513000;A;R;RESIDENCE;;AR;;0;AF92363;
C;221;2452355;22;20091116 02:03;176/3425;
D;221;2452355;22;20091116 02:03;P;;;;;;
D;221;2452355;22;20091116 02:03;P;;;;;;
D;221;2452355;22;20091116 02:03;V;;;;;;
B;221;2455017;23;20091116 02:03;;4;22;PATON ST;MERRYLANDS WEST;2160;;;20090830;20091014;242000;;R;RESIDENCE;4;;;0;AF96328;
C;221;2455017;23;20091116 02:03;4/SP9332;
D;221;2455017;23;20091116 02:03;P;;;;;;
D;221;2455017;23;20091116 02:03;V;;;;;;
D;221;2455017;23;20091116 02:03;V;;;;;;
B;221;2450063;24;20091116 02:03;;6;49;MANCHESTER ST;MERRYLANDS;2160;;;20090916;20091028;235000;;R;RESIDENCE;6;;;0;AF92974;
C;221;2450063;24;20091116 02:03;6/SP9221;
D;221;2450063;24;20091116 02:03;P;;;;;;
D;221;2450063;24;20091116 02:03;V;;;;;;
B;221;2460542;25;20091116 02:03;;22;5;TODD ST;MERRYLANDS WEST;2160;;;20090909;20091009;217000;;R;RESIDENCE;22;;;0;AF81726;
C;221;2460542;25;20091116 02:03;22/SP9904;
D;221;2460542;25;20091116 02:03;P;;;;;;
D;221;2460542;25;20091116 02:03;V;;;;;;
