A;082;20090831 01:27;VALNET;
B;082;2853763;1;20090831 01:27;;;52;MALSBURY RD;NORMANHURST;2076;513.8;M;20090627;20090810;520000;A;R;RESIDENCE;;EC;;0;AE908060;
C;082;2853763;1;20090831 01:27;12/1032799;
D;082;2853763;1;20090831 01:27;P;;;;;;
D;082;2853763;1;20090831 01:27;V;;;;;;
B;082;3017125;2;20090831 01:27;;2507;32;ORARA ST;WAITARA;2077;;;20090514;20090710;300000;;R;RESIDENCE;39;;;0;AE909536;
C;082;3017125;2;20090831 01:27;39/SP70703;
D;082;3017125;2;20090831 01:27;P;;;;;;
D;082;3017125;2;20090831 01:27;V;;;;;;
B;082;2966828;3;20090831 01:27;;;35;THE SANCTUARY;WESTLEIGH;2120;583.6;M;20090609;20090721;718000;A;R;RESIDENCE;;EH;;0;AE918856;
C;082;2966828;3;20090831 01:27;121/270278;
D;082;2966828;3;20090831 01:27;P;;;;;;
D;082;2966828;3;20090831 01:27;P;;;;;;
D;082;2966828;3;20090831 01:27;V;;;;;;
D;082;2966828;3;20090831 01:27;V;;;;;;
B;082;3373434;4;20090831 01:27;;;21;STEWART AVE;HORNSBY;2077;617.9;M;20090603;20090812;600000;A;R;RESIDENCE;;EE;;0;AE905225;
C;082;3373434;4;20090831 01:27;1/1123798;
D;082;3373434;4;20090831 01:27;P;;;;;;
D;082;3373434;4;20090831 01:27;P;;;;;;
D;082;3373434;4;20090831 01:27;V;;;;;;
D;082;3373434;4;20090831 01:27;V;;;;;;
B;082;3411133;5;20090831 01:27;;;173;DARTFORD RD;THORNLEIGH;2120;794.5;M;20090519;20090717;686000;A;R;RESIDENCE;;EC;;0;AE905557;
C;082;3411133;5;20090831 01:27;72/1129412;
D;082;3411133;5;20090831 01:27;P;;;;;;
D;082;3411133;5;20090831 01:27;P;;;;;;
D;082;3411133;5;20090831 01:27;V;;;;;;
D;082;3411133;5;20090831 01:27;V;;;;;;
B;082;3467750;6;20090831 01:27;;;53;AMOR ST;HORNSBY;2077;641.9;M;20090523;20090813;745000;A;R;RESIDENCE;;EE;;0;AE910364;
C;082;3467750;6;20090831 01:27;121/1140870;
D;082;3467750;6;20090831 01:27;P;;;;;;
D;082;3467750;6;20090831 01:27;P;;;;;;
D;082;3467750;6;20090831 01:27;V;;;;;;
