A;082;20090727 01:32;VALNET;
B;082;664824;1;20090727 01:32;;204;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090521;20090702;377000;;R;RESIDENCE;16;;;0;AE824310;
C;082;664824;1;20090727 01:32;16/SP64163;
D;082;664824;1;20090727 01:32;P;;;;;;
D;082;664824;1;20090727 01:32;P;;;;;;
D;082;664824;1;20090727 01:32;V;;;;;;
D;082;664824;1;20090727 01:32;V;;;;;;
B;082;3373435;2;20090727 01:32;;;23;STEWART AVE;HORNSBY;2077;617.9;M;20090526;20090709;555000;A;R;RESIDENCE;;EE;;0;AE835242;
C;082;3373435;2;20090727 01:32;2/1123798;
D;082;3373435;2;20090727 01:32;P;;;;;;
D;082;3373435;2;20090727 01:32;P;;;;;;
D;082;3373435;2;20090727 01:32;V;;;;;;
D;082;3373435;2;20090727 01:32;V;;;;;;
B;082;3406835;3;20090727 01:32;;8;47;WOODVALE AVE;NORTH EPPING;2121;;;20090317;20090515;275000;;R;RESIDENCE;8;;;0;AE839119;
C;082;3406835;3;20090727 01:32;8/SP81160;
D;082;3406835;3;20090727 01:32;P;;;;;;
D;082;3406835;3;20090727 01:32;P;;;;;;
D;082;3406835;3;20090727 01:32;V;;;;;;
B;082;3449523;4;20090727 01:32;;;31;NEW LINE RD;WEST PENNANT HILLS;2125;1025;M;20090520;20090701;395000;A;V;VACANT LAND;;EA;;0;AE813642;
C;082;3449523;4;20090727 01:32;1/1137554;
D;082;3449523;4;20090727 01:32;P;;;;;;
D;082;3449523;4;20090727 01:32;P;;;;;;
D;082;3449523;4;20090727 01:32;V;;;;;;
D;082;3449523;4;20090727 01:32;V;;;;;;
B;082;3449121;5;20090727 01:32;;21;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20090420;20090522;265000;;3;COMMERCIAL;21;;;0;AE779186;
C;082;3449121;5;20090727 01:32;21/SP81959;
D;082;3449121;5;20090727 01:32;P;;;;;;
D;082;3449121;5;20090727 01:32;P;;;;;;
D;082;3449121;5;20090727 01:32;V;;;;;;
B;082;3449121;6;20090727 01:32;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20090508;20090619;836000;;3;;27;;;0;AE804148;
C;082;3449121;6;20090727 01:32;27/SP81959;
D;082;3449121;6;20090727 01:32;P;;;;;;
D;082;3449121;6;20090727 01:32;V;;;;;;
B;082;3449121;7;20090727 01:32;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20090508;20090619;836000;;3;;28;;;0;AE804148;
C;082;3449121;7;20090727 01:32;28/SP81959;
D;082;3449121;7;20090727 01:32;P;;;;;;
D;082;3449121;7;20090727 01:32;V;;;;;;
B;082;3448826;8;20090727 01:32;;2;97;BEECROFT RD;BEECROFT;2119;;;20090325;20090713;535000;;R;RESIDENCE;2;;;0;AE837647;
C;082;3448826;8;20090727 01:32;2/SP82129;
D;082;3448826;8;20090727 01:32;P;;;;;;
D;082;3448826;8;20090727 01:32;V;;;;;;
B;082;3448826;9;20090727 01:32;;2;97;BEECROFT RD;BEECROFT;2119;;;20090604;20090703;429000;;3;COMMERCIAL;18;;;0;AE820304;
C;082;3448826;9;20090727 01:32;18/SP82129;
D;082;3448826;9;20090727 01:32;P;;;;;;
D;082;3448826;9;20090727 01:32;V;;;;;;
B;082;2988948;10;20090727 01:32;;;20;JARANDA ST;BEROWRA;2081;840;M;20090225;20090408;320000;A;V;VACANT LAND;;EO;;0;AE614633;
C;082;2988948;10;20090727 01:32;12/1052815;
D;082;2988948;10;20090727 01:32;P;;;;;;
D;082;2988948;10;20090727 01:32;P;;;;;;
D;082;2988948;10;20090727 01:32;V;;;;;;
B;082;2984405;11;20090727 01:32;;98;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090520;20090701;340000;;R;RESIDENCE;98;;;0;AE814027;
C;082;2984405;11;20090727 01:32;98/SP69523;
D;082;2984405;11;20090727 01:32;P;;;;;;
D;082;2984405;11;20090727 01:32;V;;;;;;
B;082;2996850;12;20090727 01:32;;26;20;COLLEGE CRES;HORNSBY;2077;;;20090515;20090626;368000;;R;RESIDENCE;26;;;0;AE819487;
C;082;2996850;12;20090727 01:32;26/SP70404;
D;082;2996850;12;20090727 01:32;P;;;;;;
D;082;2996850;12;20090727 01:32;V;;;;;;
B;082;3017125;13;20090727 01:32;;1307;41;WAITARA AVE;WAITARA;2077;;;20090530;20090713;299000;;R;RESIDENCE;87;;;0;AE841309;
C;082;3017125;13;20090727 01:32;87/SP70703;
D;082;3017125;13;20090727 01:32;P;;;;;;
D;082;3017125;13;20090727 01:32;V;;;;;;
D;082;3017125;13;20090727 01:32;V;;;;;;
B;082;3041409;14;20090727 01:32;;28;47;WAITARA AVE;HORNSBY;2077;;;20090522;20090703;430000;;R;RESIDENCE;28;;;0;AE823958;
C;082;3041409;14;20090727 01:32;28/SP71186;
D;082;3041409;14;20090727 01:32;P;;;;;;
D;082;3041409;14;20090727 01:32;V;;;;;;
B;082;3081387;15;20090727 01:32;;40;15;ORARA ST;WAITARA;2077;;;20090520;20090622;356500;;R;RESIDENCE;40;;;0;AE821107;
C;082;3081387;15;20090727 01:32;40/SP72335;
D;082;3081387;15;20090727 01:32;P;;;;;;
D;082;3081387;15;20090727 01:32;P;;;;;;
D;082;3081387;15;20090727 01:32;V;;;;;;
B;082;624822;16;20090727 01:32;;16;2;ALBERT ST;HORNSBY;2077;;;20090525;20090703;362500;;R;RESIDENCE;16;;;0;AE818548;
C;082;624822;16;20090727 01:32;16/SP7940;
D;082;624822;16;20090727 01:32;P;;;;;;
D;082;624822;16;20090727 01:32;V;;;;;;
D;082;624822;16;20090727 01:32;V;;;;;;
B;082;626885;17;20090727 01:32;;;4;BANKSIA PL;ARCADIA;2159;2.023;H;20090421;20090626;905750;R;R;RESIDENCE;;HB;;0;AE805079;
C;082;626885;17;20090727 01:32;2/523956;
D;082;626885;17;20090727 01:32;P;;;;;;
