A;209;20090720 01:41;VALNET;
B;209;2058450;1;20090720 01:41;;;41;FLETCHER ST;TAMARAMA;2026;366.7;M;20090307;20090601;2006000;A;R;RESIDENCE;;CK;;0;AE797113;
C;209;2058450;1;20090720 01:41;1/929110;
D;209;2058450;1;20090720 01:41;P;;;;;;
D;209;2058450;1;20090720 01:41;V;;;;;;
B;209;2061672;2;20090720 01:41;;110;72;HENRIETTA ST;WAVERLEY;2024;;;20090424;20090618;320000;;R;RESIDENCE;10;;;0;AE788559;
C;209;2061672;2;20090720 01:41;10/SP1025;
D;209;2061672;2;20090720 01:41;P;;;;;;
D;209;2061672;2;20090720 01:41;V;;;;;;
B;209;2050699;3;20090720 01:41;;;80;BIRRELL ST;BONDI JUNCTION;2022;139.1;M;20090425;20090626;1188000;A;R;RESIDENCE;;CP;;0;AE798201;
C;209;2050699;3;20090720 01:41;6/33984;
D;209;2050699;3;20090720 01:41;P;;;;;;
D;209;2050699;3;20090720 01:41;V;;;;;;
D;209;2050699;3;20090720 01:41;V;;;;;;
B;209;2062096;4;20090720 01:41;;;37;HEWLETT ST;BRONTE;2024;315.77;M;20090516;20090629;3210000;A;R;RESIDENCE;;CK;;0;AE806233;
C;209;2062096;4;20090720 01:41;11/8638;
D;209;2062096;4;20090720 01:41;P;;;;;;
D;209;2062096;4;20090720 01:41;P;;;;;;
D;209;2062096;4;20090720 01:41;V;;;;;;
B;209;2053555;5;20090720 01:41;;11;139;BRONTE RD;QUEENS PARK;2022;;;20090515;20090626;520000;;R;RESIDENCE;11;;;0;AE798222;
C;209;2053555;5;20090720 01:41;11/SP6347;
D;209;2053555;5;20090720 01:41;P;;;;;;
D;209;2053555;5;20090720 01:41;V;;;;;;
D;209;2053555;5;20090720 01:41;V;;;;;;
B;209;2053643;6;20090720 01:41;;;285;BRONTE RD;WAVERLEY;2024;240.3;M;20090508;20090619;1786000;B;3;COMMERCIAL PR;;BD;;0;AE798458;
C;209;2053643;6;20090720 01:41;1/724877;
D;209;2053643;6;20090720 01:41;P;;;;;;
D;209;2053643;6;20090720 01:41;V;;;;;;
D;209;2053643;6;20090720 01:41;V;;;;;;
B;209;2053644;7;20090720 01:41;;;287;BRONTE RD;WAVERLEY;2024;145.4;M;20090601;20090629;935000;A;R;RESIDENCE;;CL;;0;AE804508;
C;209;2053644;7;20090720 01:41;A/442971;
D;209;2053644;7;20090720 01:41;P;;;;;;
D;209;2053644;7;20090720 01:41;P;;;;;;
D;209;2053644;7;20090720 01:41;V;;;;;;
D;209;2053644;7;20090720 01:41;V;;;;;;
B;209;2058835;8;20090720 01:41;;2;38 A;FLOOD ST;BONDI;2026;;;20090427;20090609;440000;;R;RESIDENCE;2;;;0;AE814097;
C;209;2058835;8;20090720 01:41;2/SP12100;
D;209;2058835;8;20090720 01:41;P;;;;;;
D;209;2058835;8;20090720 01:41;P;;;;;;
D;209;2058835;8;20090720 01:41;V;;;;;;
B;209;2059527;9;20090720 01:41;;;38;GARDYNE ST;BRONTE;2024;524.9;M;20090429;20090611;3500000;A;R;RESIDENCE;;WS;;0;AE795000;
C;209;2059527;9;20090720 01:41;2/308772;
D;209;2059527;9;20090720 01:41;P;;;;;;
D;209;2059527;9;20090720 01:41;V;;;;;;
B;209;2051798;10;20090720 01:41;;2;248;BONDI RD;BONDI;2026;;;20090515;20090626;450000;;R;RESIDENCE;3;;;0;AE799508;
C;209;2051798;10;20090720 01:41;3/SP378;
D;209;2051798;10;20090720 01:41;P;;;;;;
D;209;2051798;10;20090720 01:41;V;;;;;;
B;209;2051798;11;20090720 01:41;;5;248;BONDI RD;BONDI;2026;;;20090515;20090626;450000;;R;RESIDENCE;5;;;0;AE799508;
C;209;2051798;11;20090720 01:41;5/SP378;
D;209;2051798;11;20090720 01:41;P;;;;;;
D;209;2051798;11;20090720 01:41;V;;;;;;
B;209;2057061;12;20090720 01:41;;;173;DENISON ST;QUEENS PARK;2022;152.44;M;20090508;20090622;907000;A;R;RESIDENCE;;CN;;0;AE807234;
C;209;2057061;12;20090720 01:41;118/4042;
D;209;2057061;12;20090720 01:41;P;;;;;;
D;209;2057061;12;20090720 01:41;P;;;;;;
D;209;2057061;12;20090720 01:41;V;;;;;;
B;209;2051855;13;20090720 01:41;;1011;212;BONDI RD;BONDI;2026;;;20090501;20090612;294000;;R;RESIDENCE;123;;;0;AE795717;
C;209;2051855;13;20090720 01:41;123/SP11960;
D;209;2051855;13;20090720 01:41;P;;;;;;
D;209;2051855;13;20090720 01:41;V;;;;;;
B;209;2059932;14;20090720 01:41;;;78;GILGANDRA RD;NORTH BONDI;2026;227.6;M;20090501;20090626;1100000;A;R;RESIDENCE;;CD;;0;AE801963;
C;209;2059932;14;20090720 01:41;A/417526;
D;209;2059932;14;20090720 01:41;P;;;;;;
D;209;2059932;14;20090720 01:41;P;;;;;;
D;209;2059932;14;20090720 01:41;V;;;;;;
D;209;2059932;14;20090720 01:41;V;;;;;;
B;209;2063209;15;20090720 01:41;;59;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090224;20090429;575000;;R;RESIDENCE;59;;;0;AE787932;
C;209;2063209;15;20090720 01:41;59/SP464;
D;209;2063209;15;20090720 01:41;P;;;;;;
D;209;2063209;15;20090720 01:41;P;;;;;;
D;209;2063209;15;20090720 01:41;V;;;;;;
B;209;2057329;16;20090720 01:41;;37;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20090428;20090623;765000;;3;UNIT;37;;;0;AE799684;
C;209;2057329;16;20090720 01:41;37/SP12229;
D;209;2057329;16;20090720 01:41;P;;;;;;
D;209;2057329;16;20090720 01:41;P;;;;;;
D;209;2057329;16;20090720 01:41;V;;;;;;
D;209;2057329;16;20090720 01:41;V;;;;;;
B;209;2057329;17;20090720 01:41;;26;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20090428;20090623;765000;;3;UNIT;34;;;0;AE799684;
C;209;2057329;17;20090720 01:41;34/SP4055;
D;209;2057329;17;20090720 01:41;P;;;;;;
D;209;2057329;17;20090720 01:41;P;;;;;;
D;209;2057329;17;20090720 01:41;V;;;;;;
D;209;2057329;17;20090720 01:41;V;;;;;;
B;209;2057329;18;20090720 01:41;;26;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20090428;20090623;765000;;3;UNIT;35;;;0;AE799684;
C;209;2057329;18;20090720 01:41;35/SP4055;
D;209;2057329;18;20090720 01:41;P;;;;;;
D;209;2057329;18;20090720 01:41;P;;;;;;
D;209;2057329;18;20090720 01:41;V;;;;;;
D;209;2057329;18;20090720 01:41;V;;;;;;
B;209;2060194;19;20090720 01:41;;;23;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20090518;20090626;1050000;A;R;RESIDENCE;;CD;;0;AE803824;
C;209;2060194;19;20090720 01:41;B/440065;
D;209;2060194;19;20090720 01:41;P;;;;;;
D;209;2060194;19;20090720 01:41;V;;;;;;
D;209;2060194;19;20090720 01:41;V;;;;;;
B;209;2052475;20;20090720 01:41;;;27;BOURKE ST;QUEENS PARK;2022;158.1;M;20090403;20090609;1420000;A;R;RESIDENCE;;CN;;0;AE797336;
C;209;2052475;20;20090720 01:41;B/447465;
D;209;2052475;20;20090720 01:41;P;;;;;;
D;209;2052475;20;20090720 01:41;P;;;;;;
D;209;2052475;20;20090720 01:41;V;;;;;;
D;209;2052475;20;20090720 01:41;V;;;;;;
B;209;2063209;21;20090720 01:41;;114;33;KIMBERLEY ST;VAUCLUSE;2030;;;20090224;20090429;575000;;R;RESIDENCE;114;;;0;AE787932;
C;209;2063209;21;20090720 01:41;114/SP464;
D;209;2063209;21;20090720 01:41;P;;;;;;
D;209;2063209;21;20090720 01:41;P;;;;;;
D;209;2063209;21;20090720 01:41;V;;;;;;
B;209;2061185;22;20090720 01:41;;;79;HARDY ST;DOVER HEIGHTS;2030;556.4;M;20090505;20090616;2445000;A;R;RESIDENCE;;CB;;0;AE795918;
C;209;2061185;22;20090720 01:41;12/11822;
D;209;2061185;22;20090720 01:41;P;;;;;;
D;209;2061185;22;20090720 01:41;V;;;;;;
B;209;2050068;23;20090720 01:41;;;52;BENNETT ST;BONDI;2026;297.2;M;20090629;20090629;562500;A;R;RESIDENCE;;CH;;0;AE805082;
C;209;2050068;23;20090720 01:41;4/505428;
D;209;2050068;23;20090720 01:41;P;;;;;;
D;209;2050068;23;20090720 01:41;V;;;;;;
D;209;2050068;23;20090720 01:41;V;;;;;;
D;209;2050068;23;20090720 01:41;V;;;;;;
D;209;2050068;23;20090720 01:41;V;;;;;;
B;209;2063727;24;20090720 01:41;;2;16;LAMROCK AVE;BONDI BEACH;2026;;;20090418;20090601;735000;;R;RESIDENCE;2;;;0;AE795134;
C;209;2063727;24;20090720 01:41;2/SP12248;
D;209;2063727;24;20090720 01:41;P;;;;;;
D;209;2063727;24;20090720 01:41;V;;;;;;
B;209;2063727;25;20090720 01:41;;10;16;LAMROCK AVE;BONDI BEACH;2026;;;20090418;20090601;735000;;R;RESIDENCE;10;;;0;AE795134;
C;209;2063727;25;20090720 01:41;10/SP12924;
D;209;2063727;25;20090720 01:41;P;;;;;;
D;209;2063727;25;20090720 01:41;V;;;;;;
B;209;2064050;26;20090720 01:41;;6;30;LIVERPOOL ST;ROSE BAY;2029;;;20090423;20090623;645000;;R;RESIDENCE;6;;;0;AE807039;
C;209;2064050;26;20090720 01:41;6/SP3000;
D;209;2064050;26;20090720 01:41;P;;;;;;
D;209;2064050;26;20090720 01:41;P;;;;;;
D;209;2064050;26;20090720 01:41;V;;;;;;
D;209;2064050;26;20090720 01:41;V;;;;;;
B;209;2066786;27;20090720 01:41;;;29;MYUNA RD;DOVER HEIGHTS;2030;335.1;M;20090515;20090624;2515000;A;R;RESIDENCE;;CB;;0;AE802761;
C;209;2066786;27;20090720 01:41;24/4623;
