A;303;20090817 01:39;VALNET;
B;303;2941170;1;20090817 01:39;;;;WHIPBIRD DR;ASHBY;2463;2.6;H;20090513;20090706;120000;R;V;VACANT LAND;;KN;;0;AE869929;
C;303;2941170;1;20090817 01:39;72/1045009;
D;303;2941170;1;20090817 01:39;P;;;;;;
D;303;2941170;1;20090817 01:39;P;;;;;;
D;303;2941170;1;20090817 01:39;V;;;;;;
D;303;2941170;1;20090817 01:39;V;;;;;;
B;303;3390667;2;20090817 01:39;;;5;SKYE PL;TOWNSEND;2463;1015;M;20090702;20090716;352000;A;R;RESIDENCE;;LL;;0;AE873248;
C;303;3390667;2;20090817 01:39;21/1126850;
D;303;3390667;2;20090817 01:39;P;;;;;;
D;303;3390667;2;20090817 01:39;V;;;;;;
D;303;3390667;2;20090817 01:39;V;;;;;;
D;303;3390667;2;20090817 01:39;V;;;;;;
D;303;3390667;2;20090817 01:39;V;;;;;;
B;303;3438837;3;20090817 01:39;;;;WOOLI RD;PILLAR VALLEY;2462;7.914;H;20090717;20090717;4800;;3;FORMER CROWN ROAD;;;;0;AE859814;
C;303;3438837;3;20090817 01:39;;
D;303;3438837;3;20090817 01:39;P;;;;;;
D;303;3438837;3;20090817 01:39;P;;;;;;
D;303;3438837;3;20090817 01:39;V;;;;;;
B;303;3461297;4;20090817 01:39;;;;GOLF LINKS RD;ILARWILL;2463;5344;M;20090717;20090717;10700;;3;FORMER CROWN ROADS;;;;0;AE859830;
C;303;3461297;4;20090817 01:39;;
D;303;3461297;4;20090817 01:39;P;;;;;;
D;303;3461297;4;20090817 01:39;V;;;;;;
B;303;3461298;5;20090817 01:39;;;;GOLF LINKS RD;ILARWILL;2463;1850;M;20090717;20090717;10700;;3;FORMER CROWN ROADS;;;;0;AE859830;
C;303;3461298;5;20090817 01:39;;
D;303;3461298;5;20090817 01:39;P;;;;;;
D;303;3461298;5;20090817 01:39;V;;;;;;
B;303;3461299;6;20090817 01:39;;;;TULLYMORGAN RD;LAWRENCE;2460;1.307;H;20090717;20090717;10700;;3;FORMER CROWN ROADS;;;;0;AE859830;
C;303;3461299;6;20090817 01:39;;
D;303;3461299;6;20090817 01:39;P;;;;;;
D;303;3461299;6;20090817 01:39;V;;;;;;
B;303;3470008;7;20090817 01:39;;;;ARMIDALE RD;TYRINGHAM;2453;10.43;H;20090508;20090727;16500;;V;VACANT LAND;;;;0;AE867472;
C;303;3470008;7;20090817 01:39;2/1139996;
