A;216;20091130 02:41;VALNET;
B;216;3489549;1;20091130 02:41;;;45;PITT ST;SPRINGWOOD;2777;1271;M;20090806;20091012;400000;;R;RESIDENCE;;;;0;AF70362;
C;216;3489549;1;20091130 02:41;5/7903;
D;216;3489549;1;20091130 02:41;P;;;;;;
D;216;3489549;1;20091130 02:41;P;;;;;;
D;216;3489549;1;20091130 02:41;V;;;;;;
B;216;3479541;2;20091130 02:41;;1;72;LEVY ST;GLENBROOK;2773;;;20090420;20091016;410000;;R;RESIDENCE;1;;;0;AF124197;
C;216;3479541;2;20091130 02:41;1/SP82821;
D;216;3479541;2;20091130 02:41;P;;;;;;
D;216;3479541;2;20091130 02:41;V;;;;;;
B;216;2973962;3;20091130 02:41;;;21;LOG BRIDGE PL;HAZELBROOK;2779;1510;M;20091030;20091110;458000;A;R;RESIDENCE;;LH;;0;AF120420;
C;216;2973962;3;20091130 02:41;15/1049432;
D;216;2973962;3;20091130 02:41;P;;;;;;
D;216;2973962;3;20091130 02:41;P;;;;;;
D;216;2973962;3;20091130 02:41;V;;;;;;
D;216;2973962;3;20091130 02:41;V;;;;;;
B;216;2261737;4;20091130 02:41;;;4;VICTORY LANE;LEURA;2780;864.4;M;20090928;20091019;415000;A;R;RESIDENCE;;KM;;0;AF121475;
C;216;2261737;4;20091130 02:41;29/665212;
D;216;2261737;4;20091130 02:41;P;;;;;;
D;216;2261737;4;20091130 02:41;P;;;;;;
D;216;2261737;4;20091130 02:41;V;;;;;;
D;216;2261737;4;20091130 02:41;V;;;;;;
B;216;2251462;5;20091130 02:41;;;3;BROOKDALE TCE;GLENBROOK;2773;803.7;M;20090904;20091109;389000;A;R;RESIDENCE;;BG;;0;AF115667;
C;216;2251462;5;20091130 02:41;29/719117;
D;216;2251462;5;20091130 02:41;P;;;;;;
D;216;2251462;5;20091130 02:41;P;;;;;;
D;216;2251462;5;20091130 02:41;V;;;;;;
B;216;2259343;6;20091130 02:41;;;53;STUARTS RD;KATOOMBA;2780;689.2;M;20090929;20091110;330000;A;R;RESIDENCE;;KS;;0;AF118776;
C;216;2259343;6;20091130 02:41;4/230399;
D;216;2259343;6;20091130 02:41;P;;;;;;
D;216;2259343;6;20091130 02:41;V;;;;;;
B;216;2259423;7;20091130 02:41;;;6;VIEW ST;KATOOMBA;2780;790.4;M;20090825;20091006;369500;A;R;RESIDENCE;;KS;;0;AF117374;
C;216;2259423;7;20091130 02:41;16/7069;
D;216;2259423;7;20091130 02:41;P;;;;;;
D;216;2259423;7;20091130 02:41;P;;;;;;
D;216;2259423;7;20091130 02:41;V;;;;;;
B;216;2251470;8;20091130 02:41;;;14;BROOKLANDS RD;GLENBROOK;2773;727.2;M;20090930;20091030;452500;A;R;RESIDENCE;;BG;;0;AF120157;
C;216;2251470;8;20091130 02:41;1/512111;
D;216;2251470;8;20091130 02:41;P;;;;;;
D;216;2251470;8;20091130 02:41;V;;;;;;
D;216;2251470;8;20091130 02:41;V;;;;;;
B;216;2251588;9;20091130 02:41;;;20;CLARENCE ST;GLENBROOK;2773;1132;M;20090823;20090930;440200;A;R;RESIDENCE;;BG;;0;AF125211;
C;216;2251588;9;20091130 02:41;10/816902;
D;216;2251588;9;20091130 02:41;P;;;;;;
D;216;2251588;9;20091130 02:41;P;;;;;;
D;216;2251588;9;20091130 02:41;V;;;;;;
B;216;2256886;10;20091130 02:41;;;68 A;CASCADE ST;KATOOMBA;2780;543.8;M;20090916;20091109;420000;A;R;RESIDENCE;;KS;;0;AF121868;
C;216;2256886;10;20091130 02:41;A/412986;
D;216;2256886;10;20091130 02:41;P;;;;;;
D;216;2256886;10;20091130 02:41;P;;;;;;
D;216;2256886;10;20091130 02:41;V;;;;;;
B;216;2270211;11;20091130 02:41;;;40;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;1245;M;20090812;20090923;302000;A;R;RESIDENCE;;SV;;0;AF50096;
C;216;2270211;11;20091130 02:41;8/706107;
D;216;2270211;11;20091130 02:41;P;;;;;;
D;216;2270211;11;20091130 02:41;P;;;;;;
D;216;2270211;11;20091130 02:41;V;;;;;;
B;216;2251712;12;20091130 02:41;;;44;EMU RD;GLENBROOK;2773;1954;M;20090908;20091030;690000;A;R;RESIDENCE;;BG;;0;AF117499;
C;216;2251712;12;20091130 02:41;232/751662;
D;216;2251712;12;20091130 02:41;P;;;;;;
D;216;2251712;12;20091130 02:41;P;;;;;;
D;216;2251712;12;20091130 02:41;V;;;;;;
B;216;2265062;13;20091130 02:41;;;12;DIXON RD;MOUNT RIVERVIEW;2774;739.8;M;20090911;20091016;335000;A;R;RESIDENCE;;BM;;0;AF124705;
C;216;2265062;13;20091130 02:41;54/25427;
D;216;2265062;13;20091130 02:41;P;;;;;;
D;216;2265062;13;20091130 02:41;V;;;;;;
B;216;2254708;14;20091130 02:41;;;5;OAKLANDS RD;HAZELBROOK;2779;929.5;M;20090911;20091027;385000;A;R;RESIDENCE;;LH;;0;AF124851;
