A;054;20090907 01:28;VALNET;
B;054;3474041;1;20090907 01:28;;;47;LERIDA ST;GANMAIN;2702;2023;M;20070709;20090810;10000;;V;VACANT LAND;;;;0;AE907920;
C;054;3474041;1;20090907 01:28;2/29/758428;
D;054;3474041;1;20090907 01:28;P;;;;;;
D;054;3474041;1;20090907 01:28;P;;;;;;
D;054;3474041;1;20090907 01:28;V;;;;;;
D;054;3474041;1;20090907 01:28;V;;;;;;
B;054;513805;2;20090907 01:28;;;69;WARRI ST;ARDLETHAN;2665;1012;M;20090703;20090821;49000;Z;R;RESIDENCE;;VA;;0;AE931923;
C;054;513805;2;20090907 01:28;10/2/758028;
D;054;513805;2;20090907 01:28;P;;;;;;
D;054;513805;2;20090907 01:28;V;;;;;;
B;054;511651;3;20090907 01:28;;;31;CAVE ST;GANMAIN;2702;2023;M;20090730;20090730;18000;Z;V;VACANT LAND;;VJ;;0;AE931772;
C;054;511651;3;20090907 01:28;12/41/758428;
D;054;511651;3;20090907 01:28;P;;;;;;
D;054;511651;3;20090907 01:28;P;;;;;;
D;054;511651;3;20090907 01:28;V;;;;;;
B;054;511666;4;20090907 01:28;;;22;DERRY ST;GANMAIN;2702;954.8;M;20090331;20090430;12000;Z;V;VACANT LAND;;VJ;;0;AE920144;
C;054;511666;4;20090907 01:28;11/42/758428;
D;054;511666;4;20090907 01:28;P;;;;;;
D;054;511666;4;20090907 01:28;P;;;;;;
D;054;511666;4;20090907 01:28;V;;;;;;
B;054;512593;5;20090907 01:28;;;42;LEWIS ST;COOLAMON;2701;2011;M;20090630;20090727;55000;Z;V;VACANT LAND;;VC;;0;AE919867;
C;054;512593;5;20090907 01:28;1/29/758277;
D;054;512593;5;20090907 01:28;P;;;;;;
D;054;512593;5;20090907 01:28;V;;;;;;
Z;26;5;5;14;
