A;109;20091221 01:11;VALNET;
B;109;1218418;1;20091221 01:11;;;18;RIDDELL ST;MOLONG;2866;1132;M;20091009;20091113;170000;Z;R;RESIDENCE;;AB;;0;AF162749;
C;109;1218418;1;20091221 01:11;1/150630;
D;109;1218418;1;20091221 01:11;P;;;;;;
D;109;1218418;1;20091221 01:11;P;;;;;;
D;109;1218418;1;20091221 01:11;V;;;;;;
B;109;1218968;2;20091221 01:11;KARLEA;;37;WOODS LANE;NASHDALE;2800;4.047;H;20090924;20091105;485000;R;R;RESIDENCE;;HB;;0;AF160484;
C;109;1218968;2;20091221 01:11;5/229687;
D;109;1218968;2;20091221 01:11;P;;;;;;
D;109;1218968;2;20091221 01:11;V;;;;;;
D;109;1218968;2;20091221 01:11;V;;;;;;
B;109;1217117;3;20091221 01:11;;;11;CUDAL ST;MANILDRA;2865;1619;M;20091021;20091202;45000;Z;V;VACANT LAND;;VM;;0;AF165213;
C;109;1217117;3;20091221 01:11;4/30/758643;
D;109;1217117;3;20091221 01:11;P;;;;;;
D;109;1217117;3;20091221 01:11;P;;;;;;
D;109;1217117;3;20091221 01:11;V;;;;;;
B;109;3484606;4;20091221 01:11;;;34;MCGRODER ST;MOLONG;2866;5478;M;20090706;20091118;121700;R;V;VACANT LAND;;HA;;0;AF164988;
C;109;3484606;4;20091221 01:11;202/1143816;
D;109;3484606;4;20091221 01:11;P;;;;;;
D;109;3484606;4;20091221 01:11;V;;;;;;
D;109;3484606;4;20091221 01:11;V;;;;;;
B;109;3493655;5;20091221 01:11;;;;PEABODY RD;MOLONG;2866;27.96;H;20090929;20091110;210000;;R;RESIDENCE;;;;0;AF146084;
C;109;3493655;5;20091221 01:11;100/1058124;
D;109;3493655;5;20091221 01:11;P;;;;;;
D;109;3493655;5;20091221 01:11;V;;;;;;
D;109;3493655;5;20091221 01:11;V;;;;;;
D;109;3493655;5;20091221 01:11;V;;;;;;
D;109;3493655;5;20091221 01:11;V;;;;;;
D;109;3493655;5;20091221 01:11;V;;;;;;
B;109;3493657;6;20091221 01:11;;;;TANTALLON RD;MULLION CREEK;2800;6.78;H;20090901;20091111;8500;;V;VACANT LAND;;;;0;AF121438;
C;109;3493657;6;20091221 01:11;318/46481;
D;109;3493657;6;20091221 01:11;P;;;;;;
D;109;3493657;6;20091221 01:11;P;;;;;;
D;109;3493657;6;20091221 01:11;V;;;;;;
B;109;3493499;7;20091221 01:11;;;LOT11;PARISH OF BOOMEY, COUNTRY OF W;BOOMEY;;4906;M;20090914;20091116;1470;;3;CLOSED ROAD;;;;0;AF140765;
C;109;3493499;7;20091221 01:11;;
D;109;3493499;7;20091221 01:11;P;;;;;;
D;109;3493499;7;20091221 01:11;P;;;;;;
D;109;3493499;7;20091221 01:11;V;;;;;;
Z;40;7;7;24;
