A;207;20091005 01:39;VALNET;
B;207;1975601;1;20091005 01:39;;3;255;ANZAC PDE;KINGSFORD;2032;;;20090815;20090921;786500;;3;COMMERCIAL;3;;;0;AE990300;
C;207;1975601;1;20091005 01:39;3/SP50032;
D;207;1975601;1;20091005 01:39;P;;;;;;
D;207;1975601;1;20091005 01:39;V;;;;;;
B;207;1989095;2;20091005 01:39;;15;20;CLIFFORD ST;COOGEE;2034;;;20090710;20090903;425000;;R;RESIDENCE;15;;;0;AE992994;
C;207;1989095;2;20091005 01:39;15/SP62027;
D;207;1989095;2;20091005 01:39;P;;;;;;
D;207;1989095;2;20091005 01:39;V;;;;;;
B;207;2005145;3;20091005 01:39;;1;412;MALABAR RD;MAROUBRA;2035;;;20090911;20090911;275000;;R;RESIDENCE;1;;;0;AE984198;
C;207;2005145;3;20091005 01:39;1/SP3240;
D;207;2005145;3;20091005 01:39;P;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
D;207;2005145;3;20091005 01:39;V;;;;;;
B;207;2013325;4;20091005 01:39;;3;24;PORTLAND CRES;MAROUBRA;2035;;;20090814;20090911;457000;;R;RESIDENCE;3;;;0;AE982948;
C;207;2013325;4;20091005 01:39;3/SP57886;
D;207;2013325;4;20091005 01:39;P;;;;;;
D;207;2013325;4;20091005 01:39;V;;;;;;
B;207;2013325;5;20091005 01:39;;9;24;PORTLAND CRES;MAROUBRA;2035;;;20090804;20090911;470000;;R;RESIDENCE;9;;;0;AE980940;
C;207;2013325;5;20091005 01:39;9/SP57886;
D;207;2013325;5;20091005 01:39;P;;;;;;
D;207;2013325;5;20091005 01:39;V;;;;;;
B;207;2005277;6;20091005 01:39;;;2;MANSON PL;CLOVELLY;2031;392;M;20090624;20090902;2100000;A;R;RESIDENCE;;AB;;0;AE978708;
C;207;2005277;6;20091005 01:39;1/111932;
D;207;2005277;6;20091005 01:39;P;;;;;;
D;207;2005277;6;20091005 01:39;P;;;;;;
D;207;2005277;6;20091005 01:39;V;;;;;;
B;207;2013689;7;20091005 01:39;;1;20;PRINCE ST;RANDWICK;2031;;;20090805;20090916;550000;;R;RESIDENCE;1;;;0;AE988427;
C;207;2013689;7;20091005 01:39;1/SP51052;
D;207;2013689;7;20091005 01:39;P;;;;;;
D;207;2013689;7;20091005 01:39;V;;;;;;
B;207;2018996;8;20091005 01:39;;69;22;WASSELL ST;MATRAVILLE;2036;;;20090626;20090918;510000;;R;RESIDENCE;69;;;0;AE988749;
C;207;2018996;8;20091005 01:39;69/SP32682;
D;207;2018996;8;20091005 01:39;P;;;;;;
D;207;2018996;8;20091005 01:39;V;;;;;;
D;207;2018996;8;20091005 01:39;V;;;;;;
B;207;2005876;9;20091005 01:39;;53;20;MAROUBRA RD;MAROUBRA;2035;;;20090915;20090915;90000;;R;RESIDENCE;53;;;50;AE981531;
C;207;2005876;9;20091005 01:39;53/SP48740;
D;207;2005876;9;20091005 01:39;P;;;;;;
D;207;2005876;9;20091005 01:39;V;;;;;;
D;207;2005876;9;20091005 01:39;V;;;;;;
D;207;2005876;9;20091005 01:39;V;;;;;;
D;207;2005876;9;20091005 01:39;V;;;;;;
B;207;2019481;10;20091005 01:39;;20;101;WENTWORTH ST;RANDWICK;2031;;;20090716;20090827;435000;;R;RESIDENCE;20;;;0;AE976354;
C;207;2019481;10;20091005 01:39;20/SP1024;
D;207;2019481;10;20091005 01:39;P;;;;;;
D;207;2019481;10;20091005 01:39;V;;;;;;
D;207;2019481;10;20091005 01:39;V;;;;;;
B;207;2008976;11;20091005 01:39;;;24;MINNEAPOLIS CRES;MAROUBRA;2035;575.4;M;20090811;20090915;993000;A;R;RESIDENCE;;CZ;;0;AE983689;
C;207;2008976;11;20091005 01:39;424/36813;
D;207;2008976;11;20091005 01:39;P;;;;;;
D;207;2008976;11;20091005 01:39;V;;;;;;
B;207;2009009;12;20091005 01:39;;1;65;MINNEAPOLIS CRES;MAROUBRA;2035;;;20090728;20090901;465000;;R;RESIDENCE;1;;;0;AE977245;
C;207;2009009;12;20091005 01:39;1/SP62694;
D;207;2009009;12;20091005 01:39;P;;;;;;
D;207;2009009;12;20091005 01:39;P;;;;;;
D;207;2009009;12;20091005 01:39;V;;;;;;
B;207;2003908;13;20091005 01:39;;48;1 A;LEETON AVE;COOGEE;2034;;;20090710;20090821;520000;;R;RESIDENCE;48;;;0;AE986345;
C;207;2003908;13;20091005 01:39;48/SP40587;
D;207;2003908;13;20091005 01:39;P;;;;;;
D;207;2003908;13;20091005 01:39;V;;;;;;
D;207;2003908;13;20091005 01:39;V;;;;;;
B;207;2003908;14;20091005 01:39;;24;1 A;LEETON AVE;COOGEE;2034;;;20090710;20090821;520000;;R;RESIDENCE;67;;;0;AE986345;
C;207;2003908;14;20091005 01:39;67/SP42069;
D;207;2003908;14;20091005 01:39;P;;;;;;
D;207;2003908;14;20091005 01:39;V;;;;;;
D;207;2003908;14;20091005 01:39;V;;;;;;
B;207;2012449;15;20091005 01:39;;;12;PARTANNA AVE;MATRAVILLE;2036;259.3;M;20090611;20090723;590000;A;R;RESIDENCE;;AM;;0;AE956853;
C;207;2012449;15;20091005 01:39;2/222784;
D;207;2012449;15;20091005 01:39;P;;;;;;
D;207;2012449;15;20091005 01:39;P;;;;;;
D;207;2012449;15;20091005 01:39;V;;;;;;
D;207;2012449;15;20091005 01:39;V;;;;;;
