A;081;20091109 01:47;VALNET;
B;081;2851600;1;20091109 01:47;;;13;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20090814;20090918;785000;A;R;RESIDENCE;;AZ;;0;AF3974;
C;081;2851600;1;20091109 01:47;1737/1029934;
D;081;2851600;1;20091109 01:47;P;;;;;;
D;081;2851600;1;20091109 01:47;P;;;;;;
D;081;2851600;1;20091109 01:47;V;;;;;;
D;081;2851600;1;20091109 01:47;V;;;;;;
B;081;2939569;2;20091109 01:47;;;23;MINERVA CRES;BEAUMONT HILLS;2155;376.1;M;20090914;20091026;577500;A;R;RESIDENCE;;AY;;0;AF79869;
C;081;2939569;2;20091109 01:47;1503/1031654;
D;081;2939569;2;20091109 01:47;P;;;;;;
D;081;2939569;2;20091109 01:47;P;;;;;;
D;081;2939569;2;20091109 01:47;V;;;;;;
D;081;2939569;2;20091109 01:47;V;;;;;;
B;081;2924924;3;20091109 01:47;;;6;CLEVELAND CL;ROUSE HILL;2155;703.1;M;20090916;20091023;675000;A;R;RESIDENCE;;AZ;;0;AF77045;
C;081;2924924;3;20091109 01:47;2401/1040504;
D;081;2924924;3;20091109 01:47;P;;;;;;
D;081;2924924;3;20091109 01:47;V;;;;;;
D;081;2924924;3;20091109 01:47;V;;;;;;
B;081;621550;4;20091109 01:47;CASTLE PINES RETIREMENT VILLAGE;;55;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20090820;20091016;567500;;R;RESIDENCE;45;;;0;AF68892;
C;081;621550;4;20091109 01:47;45/SP67643;
D;081;621550;4;20091109 01:47;P;;;;;;
D;081;621550;4;20091109 01:47;P;;;;;;
D;081;621550;4;20091109 01:47;V;;;;;;
B;081;2947257;5;20091109 01:47;;;16;ERIC COOPER DR;CASTLE HILL;2154;700;M;20090730;20090730;395000;A;V;VACANT LAND;;AX;;0;AE942011;
C;081;2947257;5;20091109 01:47;332/1042906;
D;081;2947257;5;20091109 01:47;P;;;;;;
D;081;2947257;5;20091109 01:47;V;;;;;;
B;081;2947250;6;20091109 01:47;;;7;HELISSIO PL;CASTLE HILL;2154;650;M;20090702;20090923;825000;A;R;RESIDENCE;;AX;;0;AF69016;
C;081;2947250;6;20091109 01:47;325/1042906;
D;081;2947250;6;20091109 01:47;P;;;;;;
D;081;2947250;6;20091109 01:47;P;;;;;;
D;081;2947250;6;20091109 01:47;V;;;;;;
D;081;2947250;6;20091109 01:47;V;;;;;;
B;081;3387081;7;20091109 01:47;;;4;WOODBRIDGE PL;BELLA VISTA;2153;719.6;M;20090812;20091016;575000;A;V;VACANT LAND;;AQ;;0;AF66956;
C;081;3387081;7;20091109 01:47;1902/1121526;
D;081;3387081;7;20091109 01:47;P;;;;;;
D;081;3387081;7;20091109 01:47;P;;;;;;
D;081;3387081;7;20091109 01:47;V;;;;;;
B;081;3370343;8;20091109 01:47;;504;47;MAIN ST;ROUSE HILL;2155;;;20090825;20090925;335000;;R;RESIDENCE;91;;;0;AF72491;
C;081;3370343;8;20091109 01:47;91/SP80269;
D;081;3370343;8;20091109 01:47;P;;;;;;
D;081;3370343;8;20091109 01:47;V;;;;;;
