A;230;20090810 01:43;VALNET;
B;230;3469309;1;20090810 01:43;;;;MORRIS RD;EUSTON;2737;1.076;H;20090326;20090623;10600;;3;FARM;;;;0;AE793718;
C;230;3469309;1;20090810 01:43;2/1114532;
D;230;3469309;1;20090810 01:43;P;;;;;;
D;230;3469309;1;20090810 01:43;V;;;;;;
B;230;3469310;2;20090810 01:43;;;;BERTRAM RD;EUSTON;2737;6153;M;20090406;20090706;6080;;3;FARMLET;;;;0;AE841424;
C;230;3469310;2;20090810 01:43;4/1114532;
D;230;3469310;2;20090810 01:43;P;;;;;;
D;230;3469310;2;20090810 01:43;P;;;;;;
D;230;3469310;2;20090810 01:43;V;;;;;;
Z;11;2;2;5;
