A;300;20091026 01:58;VALNET;
B;300;3464752;1;20091026 01:58;;;;PH PRINGLE;BACK CREEK;2372;10.08;H;20090427;20090916;1830;;3;CLOSED ROAD;;;;0;AF22862;
C;300;3464752;1;20091026 01:58;;
D;300;3464752;1;20091026 01:58;P;;;;;;
D;300;3464752;1;20091026 01:58;P;;;;;;
D;300;3464752;1;20091026 01:58;P;;;;;;
D;300;3464752;1;20091026 01:58;P;;;;;;
D;300;3464752;1;20091026 01:58;V;;;;;;
B;300;3465277;2;20091026 01:58;;;LOT1;DP 1141410;UPPER HORTON;2347;511.2;M;20090330;20090904;200;;3;CLOSED ROAD;;;;0;AF22879;
C;300;3465277;2;20091026 01:58;;
D;300;3465277;2;20091026 01:58;P;;;;;;
D;300;3465277;2;20091026 01:58;P;;;;;;
D;300;3465277;2;20091026 01:58;V;;;;;;
B;300;3465278;3;20091026 01:58;;;;BEREEN ST;UPPER HORTON;2347;524;M;20090605;20090904;200;;3;CLOSED ROAD;;;;0;AF22888;
C;300;3465278;3;20091026 01:58;;
D;300;3465278;3;20091026 01:58;P;;;;;;
D;300;3465278;3;20091026 01:58;V;;;;;;
B;300;1843001;4;20091026 01:58;;;1;HILL ST;BINGARA;2404;929.5;M;20090826;20090923;175000;Z;R;RESIDENCE;;MR;;0;AF36203;
C;300;1843001;4;20091026 01:58;2/501928;
D;300;1843001;4;20091026 01:58;P;;;;;;
D;300;1843001;4;20091026 01:58;V;;;;;;
Z;22;4;4;12;
