A;109;20090727 01:37;VALNET;
B;109;1215632;1;20090727 01:37;;;1;MILL ST;CANOWINDRA;2804;1.542;H;20090316;20090403;110000;Z;3;INDUSTRIAL SH;;NC;;0;AE762318;
C;109;1215632;1;20090727 01:37;1/195748;
D;109;1215632;1;20090727 01:37;P;;;;;;
D;109;1215632;1;20090727 01:37;V;;;;;;
B;109;1215874;2;20090727 01:37;;;75;TILGA ST;CANOWINDRA;2804;822;M;20090516;20090612;76000;Z;R;RESIDENCE;;NC;;0;AE823260;
C;109;1215874;2;20090727 01:37;3/36286;
D;109;1215874;2;20090727 01:37;P;;;;;;
D;109;1215874;2;20090727 01:37;P;;;;;;
D;109;1215874;2;20090727 01:37;V;;;;;;
B;109;1219401;3;20090727 01:37;CHAPELTON;;123;BARNES LANE;EUGOWRA;2806;178.59;H;20070716;20090701;961850;R;3;FARM/RURAL;;RW;;0;AE823478;
C;109;1219401;3;20090727 01:37;1/130678 2/520204 14, 75/750182;
D;109;1219401;3;20090727 01:37;P;;;;;;
D;109;1219401;3;20090727 01:37;P;;;;;;
D;109;1219401;3;20090727 01:37;V;;;;;;
D;109;1219401;3;20090727 01:37;V;;;;;;
B;109;1219420;4;20090727 01:37;;;191;BARNES LANE;EUGOWRA;2806;23.17;H;20070716;20090701;961850;R;3;FARM/RURAL;;RW;;0;AE823478;
C;109;1219420;4;20090727 01:37;1/202297;
D;109;1219420;4;20090727 01:37;P;;;;;;
D;109;1219420;4;20090727 01:37;P;;;;;;
D;109;1219420;4;20090727 01:37;V;;;;;;
D;109;1219420;4;20090727 01:37;V;;;;;;
B;109;1217627;5;20090727 01:37;;;68;CULLYA RD;CLERGATE;2800;1.764;H;20090604;20090703;295576;R;R;RESIDENCE;;HB;;0;AE821558;
C;109;1217627;5;20090727 01:37;1/503842;
D;109;1217627;5;20090727 01:37;P;;;;;;
D;109;1217627;5;20090727 01:37;P;;;;;;
D;109;1217627;5;20090727 01:37;V;;;;;;
B;109;3465537;6;20090727 01:37;;;;SHERWIN ST;CARGO;2800;1.22;H;20090526;20090623;95000;;3;;;;;0;AE793706;
C;109;3465537;6;20090727 01:37;140/750145;
D;109;3465537;6;20090727 01:37;P;;;;;;
D;109;3465537;6;20090727 01:37;V;;;;;;
B;109;3465564;7;20090727 01:37;CULLYA ORCHARD;;1078;BURRENDONG WAY;CLERGATE;2800;20.7;H;20090511;20090617;300000;;R;RESIDENCE;;;;0;AE813370;
C;109;3465564;7;20090727 01:37;2/503919;
D;109;3465564;7;20090727 01:37;P;;;;;;
D;109;3465564;7;20090727 01:37;V;;;;;;
D;109;3465564;7;20090727 01:37;V;;;;;;
D;109;3465564;7;20090727 01:37;V;;;;;;
B;109;3139453;8;20090727 01:37;;;;WILLIAM ST;MOLONG;2866;1240;M;20071206;20090623;68000;Z;V;VACANT LAND;;AW;;0;AE829982;
C;109;3139453;8;20090727 01:37;1/1076034;
D;109;3139453;8;20090727 01:37;P;;;;;;
D;109;3139453;8;20090727 01:37;P;;;;;;
D;109;3139453;8;20090727 01:37;V;;;;;;
B;109;3247793;9;20090727 01:37;;;;OFF OSTINI LANE;MULLION CREEK;2800;1.525;H;20090515;20090528;185000;R;V;VACANT LAND;;HA;;0;AE810974;
C;109;3247793;9;20090727 01:37;16/1092893;
D;109;3247793;9;20090727 01:37;P;;;;;;
D;109;3247793;9;20090727 01:37;V;;;;;;
D;109;3247793;9;20090727 01:37;V;;;;;;
D;109;3247793;9;20090727 01:37;V;;;;;;
D;109;3247793;9;20090727 01:37;V;;;;;;
D;109;3247793;9;20090727 01:37;V;;;;;;
D;109;3247793;9;20090727 01:37;V;;;;;;
B;109;3247797;10;20090727 01:37;;;;OFF OSTINI LANE;MULLION CREEK;2800;1.629;H;20090515;20090528;185000;R;V;VACANT LAND;;HA;;0;AE810969;
C;109;3247797;10;20090727 01:37;20/1092893;
D;109;3247797;10;20090727 01:37;P;;;;;;
D;109;3247797;10;20090727 01:37;V;;;;;;
D;109;3247797;10;20090727 01:37;V;;;;;;
D;109;3247797;10;20090727 01:37;V;;;;;;
D;109;3247797;10;20090727 01:37;V;;;;;;
Z;59;10;10;37;
