A;157;20091012 01:41;VALNET;
B;157;1735892;1;20091012 01:41;;;6;GOWING ST;CRESCENT HEAD;2440;366.7;M;20090824;20090918;430000;A;R;RESIDENCE;;BF;;0;AF4324;
C;157;1735892;1;20091012 01:41;2/370110;
D;157;1735892;1;20091012 01:41;P;;;;;;
D;157;1735892;1;20091012 01:41;V;;;;;;
D;157;1735892;1;20091012 01:41;V;;;;;;
B;157;1728072;2;20091012 01:41;;;165;RIVER ST;WEST KEMPSEY;2440;594.4;M;20090806;20090917;178000;A;R;RESIDENCE;;AA;;0;AF3316;
C;157;1728072;2;20091012 01:41;9/22905;
D;157;1728072;2;20091012 01:41;P;;;;;;
D;157;1728072;2;20091012 01:41;V;;;;;;
B;157;1734184;3;20091012 01:41;;;;POLA CREEK RD;POLA CREEK;2440;4.452;H;20090805;20090916;90000;R;3;FARM/RURAL;;RP;;0;AE996045;
C;157;1734184;3;20091012 01:41;11/1126545;
D;157;1734184;3;20091012 01:41;P;;;;;;
D;157;1734184;3;20091012 01:41;P;;;;;;
D;157;1734184;3;20091012 01:41;V;;;;;;
D;157;1734184;3;20091012 01:41;V;;;;;;
B;157;1728943;4;20091012 01:41;;;72;TOZER ST;WEST KEMPSEY;2440;480.6;M;20090831;20090917;180000;A;R;RESIDENCE;;AA;;0;AE992693;
C;157;1728943;4;20091012 01:41;2/502716;
D;157;1728943;4;20091012 01:41;P;;;;;;
D;157;1728943;4;20091012 01:41;V;;;;;;
B;157;1734651;5;20091012 01:41;;;64;KINCHELA ST;GLADSTONE;2440;752.5;M;20090807;20090918;27200200;Z;R;RESIDENCE;;ZC;;0;AE999250;
C;157;1734651;5;20091012 01:41;3/332875;
D;157;1734651;5;20091012 01:41;P;;;;;;
D;157;1734651;5;20091012 01:41;V;;;;;;
D;157;1734651;5;20091012 01:41;V;;;;;;
B;157;1729714;6;20091012 01:41;;;24;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20090821;20090904;590000;A;R;RESIDENCE;;AP;;0;AF2913;
C;157;1729714;6;20091012 01:41;27/855311;
D;157;1729714;6;20091012 01:41;P;;;;;;
D;157;1729714;6;20091012 01:41;P;;;;;;
D;157;1729714;6;20091012 01:41;V;;;;;;
D;157;1729714;6;20091012 01:41;V;;;;;;
B;157;1729924;7;20091012 01:41;;;6;SALMON CCT;SOUTH WEST ROCKS;2431;931.4;M;20090709;20090731;640000;A;R;RESIDENCE;;AP;;0;AF5098;
C;157;1729924;7;20091012 01:41;23/878475;
D;157;1729924;7;20091012 01:41;P;;;;;;
D;157;1729924;7;20091012 01:41;P;;;;;;
D;157;1729924;7;20091012 01:41;V;;;;;;
D;157;1729924;7;20091012 01:41;V;;;;;;
B;157;3055919;8;20091012 01:41;;;49;DENNIS CRES;SOUTH WEST ROCKS;2431;509.5;M;20090828;20090917;345000;A;R;RESIDENCE;;AL;;0;AE995491;
C;157;3055919;8;20091012 01:41;913/1063149;
D;157;3055919;8;20091012 01:41;P;;;;;;
D;157;3055919;8;20091012 01:41;P;;;;;;
D;157;3055919;8;20091012 01:41;V;;;;;;
D;157;3055919;8;20091012 01:41;V;;;;;;
B;157;3189573;9;20091012 01:41;;;;CARRAI RD;WILLI WILLI;2440;48.562;H;20090717;20090828;135000;R;V;VACANT LAND;;RB;;0;AE997637;
C;157;3189573;9;20091012 01:41;24/752424;
D;157;3189573;9;20091012 01:41;P;;;;;;
D;157;3189573;9;20091012 01:41;P;;;;;;
D;157;3189573;9;20091012 01:41;V;;;;;;
D;157;3189573;9;20091012 01:41;V;;;;;;
Z;50;9;9;30;
