A;081;20090720 01:31;VALNET;
B;081;2851799;1;20090720 01:31;;;16;HALCYON AVE;KELLYVILLE;2155;450;M;20090624;20090624;475000;A;R;RESIDENCE;;AY;;0;AE799744;
C;081;2851799;1;20090720 01:31;404/1028996;
D;081;2851799;1;20090720 01:31;P;;;;;;
D;081;2851799;1;20090720 01:31;P;;;;;;
D;081;2851799;1;20090720 01:31;V;;;;;;
D;081;2851799;1;20090720 01:31;V;;;;;;
D;081;2851799;1;20090720 01:31;V;;;;;;
B;081;2906206;2;20090720 01:31;;4;21;JENKINS RD;CARLINGFORD;2118;;;20090513;20090624;364000;;R;RESIDENCE;4;;;0;AE806407;
C;081;2906206;2;20090720 01:31;4/SP67006;
D;081;2906206;2;20090720 01:31;P;;;;;;
D;081;2906206;2;20090720 01:31;P;;;;;;
D;081;2906206;2;20090720 01:31;V;;;;;;
D;081;2906206;2;20090720 01:31;V;;;;;;
B;081;2906235;3;20090720 01:31;;26;1;CHERITON AVE;CASTLE HILL;2154;107;M;20090505;20090616;360000;;R;RESIDENCE;26;;;0;AE795930;
C;081;2906235;3;20090720 01:31;26/SP67875;
D;081;2906235;3;20090720 01:31;P;;;;;;
D;081;2906235;3;20090720 01:31;P;;;;;;
D;081;2906235;3;20090720 01:31;V;;;;;;
B;081;2931535;4;20090720 01:31;;;29;BLUE BELL CCT;KELLYVILLE;2155;702.4;M;20090416;20090626;600000;A;R;RESIDENCE;;AY;;0;AE801893;
C;081;2931535;4;20090720 01:31;9024/1043033;
D;081;2931535;4;20090720 01:31;P;;;;;;
D;081;2931535;4;20090720 01:31;V;;;;;;
B;081;2931536;5;20090720 01:31;;;27;BLUE BELL CCT;KELLYVILLE;2155;579.2;M;20090416;20090626;585000;A;R;RESIDENCE;;AY;;0;AE801896;
C;081;2931536;5;20090720 01:31;9025/1043033;
D;081;2931536;5;20090720 01:31;P;;;;;;
D;081;2931536;5;20090720 01:31;V;;;;;;
B;081;2931560;6;20090720 01:31;;;23;HALCYON AVE;KELLYVILLE;2155;540;M;20090416;20090626;650000;A;R;RESIDENCE;;AY;;0;AE801899;
C;081;2931560;6;20090720 01:31;9049/1043033;
D;081;2931560;6;20090720 01:31;P;;;;;;
D;081;2931560;6;20090720 01:31;V;;;;;;
B;081;2972535;7;20090720 01:31;;;58;BLUE BELL CCT;KELLYVILLE;2155;553.5;M;20090503;20090701;317500;A;3;;;AY;;0;AE813481;
C;081;2972535;7;20090720 01:31;8015/1047929;
D;081;2972535;7;20090720 01:31;P;;;;;;
D;081;2972535;7;20090720 01:31;V;;;;;;
B;081;3370343;8;20090720 01:31;;202;33;MAIN ST;ROUSE HILL;2155;;;20090508;20090615;425000;;R;RESIDENCE;45;;;0;AE797768;
C;081;3370343;8;20090720 01:31;45/SP80269;
D;081;3370343;8;20090720 01:31;P;;;;;;
D;081;3370343;8;20090720 01:31;V;;;;;;
B;081;3400759;9;20090720 01:31;;200;29;LEXINGTON DR;BELLA VISTA;2153;;;20090518;20090629;142000;;R;RESIDENCE;104;;;0;AE809009;
C;081;3400759;9;20090720 01:31;104/SP80821;
D;081;3400759;9;20090720 01:31;P;;;;;;
D;081;3400759;9;20090720 01:31;P;;;;;;
D;081;3400759;9;20090720 01:31;V;;;;;;
D;081;3400759;9;20090720 01:31;V;;;;;;
B;081;3421819;10;20090720 01:31;;;24;BALLYMENA WAY;KELLYVILLE;2155;454.6;M;20090428;20090626;326000;A;R;RESIDENCE;;AX;;0;AE801983;
C;081;3421819;10;20090720 01:31;36/1130342;
D;081;3421819;10;20090720 01:31;P;;;;;;
D;081;3421819;10;20090720 01:31;P;;;;;;
D;081;3421819;10;20090720 01:31;V;;;;;;
B;081;3427364;11;20090720 01:31;;;8;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;453;M;20090320;20090605;339000;A;V;VACANT LAND;;AY;;0;AE807486;
C;081;3427364;11;20090720 01:31;21/1127842;
D;081;3427364;11;20090720 01:31;P;;;;;;
D;081;3427364;11;20090720 01:31;P;;;;;;
D;081;3427364;11;20090720 01:31;V;;;;;;
B;081;3449640;12;20090720 01:31;;2;79;HIGHS RD;WEST PENNANT HILLS;2125;;;20090505;20090629;650000;;R;RESIDENCE;2;;;0;AE809473;
C;081;3449640;12;20090720 01:31;2/SP82165;
D;081;3449640;12;20090720 01:31;P;;;;;;
D;081;3449640;12;20090720 01:31;P;;;;;;
D;081;3449640;12;20090720 01:31;V;;;;;;
D;081;3449640;12;20090720 01:31;V;;;;;;
B;081;3429100;13;20090720 01:31;BUILDING F;76;24;LEXINGTON DR;BELLA VISTA;2153;;;20090428;20090609;500000;;3;COMMERCIAL UN;30;;;0;AE801073;
C;081;3429100;13;20090720 01:31;30/SP81347;
D;081;3429100;13;20090720 01:31;P;;;;;;
D;081;3429100;13;20090720 01:31;P;;;;;;
D;081;3429100;13;20090720 01:31;V;;;;;;
B;081;3436281;14;20090720 01:31;;23;1;BOUNDARY RD;CARLINGFORD;2118;;;20090325;20090508;550000;;R;RESIDENCE;23;;;0;AE800526;
C;081;3436281;14;20090720 01:31;23/SP81800;
D;081;3436281;14;20090720 01:31;P;;;;;;
D;081;3436281;14;20090720 01:31;V;;;;;;
B;081;3454176;15;20090720 01:31;;16;5;SHERWIN AVE;CASTLE HILL;2154;;;20090522;20090626;390000;;R;RESIDENCE;16;;;0;AE803079;
C;081;3454176;15;20090720 01:31;16/SP82258;
D;081;3454176;15;20090720 01:31;P;;;;;;
D;081;3454176;15;20090720 01:31;P;;;;;;
D;081;3454176;15;20090720 01:31;V;;;;;;
B;081;3454176;16;20090720 01:31;;21;5;SHERWIN AVE;CASTLE HILL;2154;;;20090520;20090625;400000;;R;RESIDENCE;21;;;0;AE795200;
C;081;3454176;16;20090720 01:31;21/SP82258;
D;081;3454176;16;20090720 01:31;P;;;;;;
D;081;3454176;16;20090720 01:31;V;;;;;;
B;081;2993141;17;20090720 01:31;;;18;RAVENSWOOD RISE;BELLA VISTA;2153;730.5;M;20090517;20090629;1150000;A;R;RESIDENCE;;AQ;;0;AE804456;
C;081;2993141;17;20090720 01:31;1208/1047724;
D;081;2993141;17;20090720 01:31;P;;;;;;
D;081;2993141;17;20090720 01:31;P;;;;;;
D;081;2993141;17;20090720 01:31;V;;;;;;
D;081;2993141;17;20090720 01:31;V;;;;;;
B;081;3088619;18;20090720 01:31;;;78;NORTHRIDGE AVE;BELLA VISTA;2153;700.1;M;20090207;20090612;1500000;A;R;RESIDENCE;;AQ;;0;AE798186;
C;081;3088619;18;20090720 01:31;1436/1063710;
D;081;3088619;18;20090720 01:31;P;;;;;;
D;081;3088619;18;20090720 01:31;P;;;;;;
D;081;3088619;18;20090720 01:31;V;;;;;;
B;081;3102798;19;20090720 01:31;NORWEST CENTRAL;208;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20090528;20090626;525000;;3;OFFICE;19;;;0;AE812523;
C;081;3102798;19;20090720 01:31;19/SP72831;
D;081;3102798;19;20090720 01:31;P;;;;;;
D;081;3102798;19;20090720 01:31;V;;;;;;
D;081;3102798;19;20090720 01:31;V;;;;;;
B;081;578827;20;20090720 01:31;;;79;BINGARA CRES;BELLA VISTA;2153;770;M;20090429;20090610;670000;A;R;RESIDENCE;;AQ;;0;AE795209;
C;081;578827;20;20090720 01:31;311/832096;
D;081;578827;20;20090720 01:31;P;;;;;;
D;081;578827;20;20090720 01:31;P;;;;;;
D;081;578827;20;20090720 01:31;V;;;;;;
D;081;578827;20;20090720 01:31;V;;;;;;
B;081;579186;21;20090720 01:31;;;45;BLUE GUM RD;KENTHURST;2156;2.023;H;20090505;20090619;1035000;R;R;RESIDENCE;;RD;;0;AE802642;
C;081;579186;21;20090720 01:31;1/536803;
D;081;579186;21;20090720 01:31;P;;;;;;
D;081;579186;21;20090720 01:31;P;;;;;;
D;081;579186;21;20090720 01:31;V;;;;;;
D;081;579186;21;20090720 01:31;V;;;;;;
B;081;576858;22;20090720 01:31;;;;HECTOR CT;KELLYVILLE;2155;2.027;H;20090302;20090407;400000;A;V;VACANT LAND;;BA;AV;0;AE643046;
C;081;576858;22;20090720 01:31;4/258947;
D;081;576858;22;20090720 01:31;P;;;;;;
D;081;576858;22;20090720 01:31;P;;;;;;
D;081;576858;22;20090720 01:31;P;;;;;;
D;081;576858;22;20090720 01:31;P;;;;;;
D;081;576858;22;20090720 01:31;V;;;;;;
D;081;576858;22;20090720 01:31;V;;;;;;
D;081;576858;22;20090720 01:31;V;;;;;;
D;081;576858;22;20090720 01:31;V;;;;;;
D;081;576858;22;20090720 01:31;V;;;;;;
B;081;579573;23;20090720 01:31;;;37;BOUNTY AVE;CASTLE HILL;2154;939.8;M;20090630;20090630;450000;A;R;RESIDENCE;;AG;;0;AE813483;
C;081;579573;23;20090720 01:31;175/258564;
D;081;579573;23;20090720 01:31;P;;;;;;
D;081;579573;23;20090720 01:31;V;;;;;;
B;081;582334;24;20090720 01:31;;;13;CARNIVAL WAY;BEAUMONT HILLS;2155;703.8;M;20090509;20090622;740000;A;R;RESIDENCE;;AY;;0;AE805409;
C;081;582334;24;20090720 01:31;19/883152;
D;081;582334;24;20090720 01:31;P;;;;;;
D;081;582334;24;20090720 01:31;P;;;;;;
D;081;582334;24;20090720 01:31;V;;;;;;
