A;222;20091019 01:47;VALNET;
B;222;2464229;1;20091019 01:47;;;10;BURTON ST;LITHGOW;2790;771.4;M;20090714;20090914;165000;A;R;RESIDENCE;;FP;;0;AF20190;
C;222;2464229;1;20091019 01:47;2/525981;
D;222;2464229;1;20091019 01:47;P;;;;;;
D;222;2464229;1;20091019 01:47;V;;;;;;
B;222;2464308;2;20091019 01:47;;;44;CALERO ST;LITHGOW;2790;;;20090811;20090922;210000;A;R;RESIDENCE;;AA;;0;AF31769;
C;222;2464308;2;20091019 01:47;272/5255;
D;222;2464308;2;20091019 01:47;P;;;;;;
D;222;2464308;2;20091019 01:47;V;;;;;;
B;222;2472623;3;20091019 01:47;;;24;MADDOX LANE;LIDSDALE;2790;1429;M;20090904;20090909;300000;R;R;RESIDENCE;;SA;;0;AF27627;
C;222;2472623;3;20091019 01:47;6/237078;
D;222;2472623;3;20091019 01:47;P;;;;;;
D;222;2472623;3;20091019 01:47;V;;;;;;
D;222;2472623;3;20091019 01:47;V;;;;;;
B;222;2464836;4;20091019 01:47;;;66;CUPRO ST;LITHGOW;2790;306.55;M;20090731;20090925;205000;A;R;RESIDENCE;;AA;;0;AF22128;
C;222;2464836;4;20091019 01:47;363/5255;
D;222;2464836;4;20091019 01:47;P;;;;;;
D;222;2464836;4;20091019 01:47;V;;;;;;
B;222;2467521;5;20091019 01:47;;;7;PARK PDE;LITHGOW;2790;;;20090817;20090928;160000;A;R;RESIDENCE;;AA;;0;AF22370;
C;222;2467521;5;20091019 01:47;26/9239;
D;222;2467521;5;20091019 01:47;P;;;;;;
D;222;2467521;5;20091019 01:47;P;;;;;;
D;222;2467521;5;20091019 01:47;V;;;;;;
D;222;2467521;5;20091019 01:47;V;;;;;;
B;222;2470090;6;20091019 01:47;;;18;PARK AVE;PORTLAND;2847;897.2;M;20090808;20090929;290000;Z;V;VACANT LAND;;PA;;0;AF22884;
C;222;2470090;6;20091019 01:47;30/842893;
D;222;2470090;6;20091019 01:47;P;;;;;;
D;222;2470090;6;20091019 01:47;V;;;;;;
B;222;2465029;7;20091019 01:47;;;24;ESKBANK ST;LITHGOW;2790;252.9;M;20090818;20090929;207000;A;R;RESIDENCE;;AD;;0;AF21949;
C;222;2465029;7;20091019 01:47;3/207888;
D;222;2465029;7;20091019 01:47;P;;;;;;
D;222;2465029;7;20091019 01:47;V;;;;;;
B;222;2465052;8;20091019 01:47;;;99;FERRO ST;LITHGOW;2790;;;20090515;20090701;240000;A;R;RESIDENCE;;AA;;0;AF31302;
C;222;2465052;8;20091019 01:47;124/5255;
D;222;2465052;8;20091019 01:47;P;;;;;;
D;222;2465052;8;20091019 01:47;P;;;;;;
D;222;2465052;8;20091019 01:47;V;;;;;;
B;222;2467741;9;20091019 01:47;;;27;RAMSAY ST;LITHGOW;2790;505.9;M;20090825;20090925;145000;A;R;RESIDENCE;;AF;;0;AF16241;
C;222;2467741;9;20091019 01:47;37/4/416;
D;222;2467741;9;20091019 01:47;P;;;;;;
D;222;2467741;9;20091019 01:47;V;;;;;;
B;222;2470541;10;20091019 01:47;;;1 C;WOLGAN ST;PORTLAND;2847;170.7;M;20090824;20091006;55000;Z;R;RESIDENCE;;PB;;0;AF35665;
C;222;2470541;10;20091019 01:47;8/26086;
D;222;2470541;10;20091019 01:47;P;;;;;;
D;222;2470541;10;20091019 01:47;P;;;;;;
D;222;2470541;10;20091019 01:47;V;;;;;;
B;222;2465280;11;20091019 01:47;;;1103;GREAT WESTERN HWY;LITHGOW;2790;;;20090807;20090914;207000;A;R;RESIDENCE;;AC;;0;AF14335;
C;222;2465280;11;20091019 01:47;10/9370;
D;222;2465280;11;20091019 01:47;P;;;;;;
D;222;2465280;11;20091019 01:47;V;;;;;;
D;222;2465280;11;20091019 01:47;V;;;;;;
B;222;2468333;12;20091019 01:47;;;54;TANK ST;LITHGOW;2790;404.7;M;20090817;20090918;222500;A;R;RESIDENCE;;AD;;0;AF32788;
C;222;2468333;12;20091019 01:47;12/33/3364;
D;222;2468333;12;20091019 01:47;P;;;;;;
D;222;2468333;12;20091019 01:47;V;;;;;;
D;222;2468333;12;20091019 01:47;V;;;;;;
D;222;2468333;12;20091019 01:47;V;;;;;;
