A;018;20091214 03:03;VALNET;
B;018;393044;1;20091214 03:03;;7;8;NARIRA ST;BERMAGUI;2546;;;20090929;20091110;170000;;R;RESIDENCE;7;;;0;AF115529;
C;018;393044;1;20091214 03:03;7/SP32641;
D;018;393044;1;20091214 03:03;P;;;;;;
D;018;393044;1;20091214 03:03;V;;;;;;
B;018;390376;2;20091214 03:03;;;183;AUCKLAND ST;BEGA;2550;569.1;M;20090928;20091106;165000;A;R;RESIDENCE;;QB;;0;AF150235;
C;018;390376;2;20091214 03:03;1/524658;
D;018;390376;2;20091214 03:03;P;;;;;;
D;018;390376;2;20091214 03:03;V;;;;;;
B;018;390454;3;20091214 03:03;;;222;AUCKLAND ST;BEGA;2550;670.3;M;20090930;20091030;180000;A;R;RESIDENCE;;QB;;0;AF152988;
C;018;390454;3;20091214 03:03;6/20413;
D;018;390454;3;20091214 03:03;P;;;;;;
D;018;390454;3;20091214 03:03;V;;;;;;
B;018;393286;4;20091214 03:03;;;36;WALLAGA LAKE RD;BERMAGUI;2546;2023;M;20090917;20091029;334950;A;R;RESIDENCE;;GL;;0;AF153678;
C;018;393286;4;20091214 03:03;2/521447;
D;018;393286;4;20091214 03:03;P;;;;;;
D;018;393286;4;20091214 03:03;P;;;;;;
D;018;393286;4;20091214 03:03;V;;;;;;
B;018;391276;5;20091214 03:03;;;14;JASPER ST;BEGA;2550;583.6;M;20090930;20091104;200000;A;R;RESIDENCE;;QB;;0;AF158085;
C;018;391276;5;20091214 03:03;3/39427;
D;018;391276;5;20091214 03:03;P;;;;;;
D;018;391276;5;20091214 03:03;P;;;;;;
D;018;391276;5;20091214 03:03;V;;;;;;
D;018;391276;5;20091214 03:03;V;;;;;;
B;018;391335;6;20091214 03:03;;;3;KOORINGAL PL;BEGA;2550;1998;M;20091023;20091113;128000;A;R;RESIDENCE;;QB;;0;AF139561;
C;018;391335;6;20091214 03:03;9, 10, 11/1108890;
D;018;391335;6;20091214 03:03;P;;;;;;
D;018;391335;6;20091214 03:03;V;;;;;;
B;018;391844;7;20091214 03:03;;;94;RAVENSWOOD ST;BEGA;2550;1100;M;20091014;20091117;238000;A;R;RESIDENCE;;QB;;0;AF157617;
C;018;391844;7;20091214 03:03;94/529595;
D;018;391844;7;20091214 03:03;P;;;;;;
D;018;391844;7;20091214 03:03;P;;;;;;
D;018;391844;7;20091214 03:03;V;;;;;;
D;018;391844;7;20091214 03:03;V;;;;;;
B;018;392076;8;20091214 03:03;;;55;UPPER ST;BEGA;2550;670.3;M;20090910;20091116;240000;A;R;RESIDENCE;;QB;;0;AF145704;
C;018;392076;8;20091214 03:03;2/209055;
D;018;392076;8;20091214 03:03;P;;;;;;
D;018;392076;8;20091214 03:03;V;;;;;;
D;018;392076;8;20091214 03:03;V;;;;;;
B;018;392714;9;20091214 03:03;;;6;GOLF RD;BERMAGUI;2546;739.8;M;20090915;20091120;240000;A;R;RESIDENCE;;GG;;0;AF152918;
C;018;392714;9;20091214 03:03;27/1/25221;
D;018;392714;9;20091214 03:03;P;;;;;;
D;018;392714;9;20091214 03:03;V;;;;;;
D;018;392714;9;20091214 03:03;V;;;;;;
B;018;403947;10;20091214 03:03;;;34;COBARGO ST;QUAAMA;2550;1019;M;20090930;20091111;150000;A;R;RESIDENCE;;PD;;0;AF151899;
C;018;403947;10;20091214 03:03;9/589587;
D;018;403947;10;20091214 03:03;P;;;;;;
D;018;403947;10;20091214 03:03;V;;;;;;
B;018;401804;11;20091214 03:03;;;10;WARATAH CT;TURA BEACH;2548;984.9;M;20090918;20091016;385000;A;R;RESIDENCE;;JB;;0;AF145410;
C;018;401804;11;20091214 03:03;1562/262898;
D;018;401804;11;20091214 03:03;P;;;;;;
D;018;401804;11;20091214 03:03;P;;;;;;
D;018;401804;11;20091214 03:03;V;;;;;;
D;018;401804;11;20091214 03:03;V;;;;;;
B;018;399447;12;20091214 03:03;;;1;DILKERA RD;TATHRA;2550;601.2;M;20090601;20090911;300000;A;R;RESIDENCE;;HB;;0;AF111195;
C;018;399447;12;20091214 03:03;10/863917;
D;018;399447;12;20091214 03:03;P;;;;;;
D;018;399447;12;20091214 03:03;V;;;;;;
D;018;399447;12;20091214 03:03;V;;;;;;
D;018;399447;12;20091214 03:03;V;;;;;;
B;018;402187;13;20091214 03:03;;;27;BLACK RANGE RD;BLACK RANGE;2550;2.034;H;20091102;20091125;417000;R;R;RESIDENCE;;RA;;0;AF155549;
C;018;402187;13;20091214 03:03;3/837135;
D;018;402187;13;20091214 03:03;P;;;;;;
D;018;402187;13;20091214 03:03;P;;;;;;
D;018;402187;13;20091214 03:03;V;;;;;;
D;018;402187;13;20091214 03:03;V;;;;;;
B;018;399515;14;20091214 03:03;;;21;EDNA DR;TATHRA;2550;673.6;M;20091103;20091117;262500;A;R;RESIDENCE;;HD;;0;AF144685;
C;018;399515;14;20091214 03:03;55/874684;
D;018;399515;14;20091214 03:03;P;;;;;;
D;018;399515;14;20091214 03:03;P;;;;;;
D;018;399515;14;20091214 03:03;V;;;;;;
D;018;399515;14;20091214 03:03;V;;;;;;
B;018;402443;15;20091214 03:03;;;1115;TATHRA RD;JELLAT JELLAT;2550;4.684;H;20090804;20090901;550000;R;R;RESIDENCE;;RA;;0;AF147009;
C;018;402443;15;20091214 03:03;51/740926;
D;018;402443;15;20091214 03:03;P;;;;;;
D;018;402443;15;20091214 03:03;V;;;;;;
B;018;399884;16;20091214 03:03;;2;8;SANCTUARY PL;TATHRA;2550;;;20090805;20090909;220000;;R;RESIDENCE;2;;;0;AF151517;
C;018;399884;16;20091214 03:03;2/SP30096;
D;018;399884;16;20091214 03:03;P;;;;;;
D;018;399884;16;20091214 03:03;P;;;;;;
D;018;399884;16;20091214 03:03;V;;;;;;
B;018;395175;17;20091214 03:03;;;16;STOREY AVE;EDEN;2551;830.5;M;20090827;20090916;280000;A;R;RESIDENCE;;NA;;0;AF143758;
C;018;395175;17;20091214 03:03;18/598959;
D;018;395175;17;20091214 03:03;P;;;;;;
D;018;395175;17;20091214 03:03;P;;;;;;
D;018;395175;17;20091214 03:03;V;;;;;;
D;018;395175;17;20091214 03:03;V;;;;;;
B;018;397828;18;20091214 03:03;;9;15;SHORT ST;MERIMBULA;2548;;;20091013;20091110;130000;;R;RESIDENCE;9;;;0;AF144581;
C;018;397828;18;20091214 03:03;9/SP30164;
D;018;397828;18;20091214 03:03;P;;;;;;
D;018;397828;18;20091214 03:03;V;;;;;;
B;018;398008;19;20091214 03:03;;;7;TERN CL;MERIMBULA;2548;663.1;M;20090922;20091123;561500;A;R;RESIDENCE;;KD;;0;AF152749;
C;018;398008;19;20091214 03:03;191/793447;
D;018;398008;19;20091214 03:03;P;;;;;;
D;018;398008;19;20091214 03:03;P;;;;;;
D;018;398008;19;20091214 03:03;V;;;;;;
D;018;398008;19;20091214 03:03;V;;;;;;
B;018;406939;20;20091214 03:03;;;553;TATHRA RD;KALARU;2550;2064;M;20091007;20091106;200000;R;R;RESIDENCE;;TA;;0;AF151487;
C;018;406939;20;20091214 03:03;21/838270;
D;018;406939;20;20091214 03:03;P;;;;;;
D;018;406939;20;20091214 03:03;P;;;;;;
D;018;406939;20;20091214 03:03;V;;;;;;
D;018;406939;20;20091214 03:03;V;;;;;;
B;018;407415;21;20091214 03:03;;;144;CANDELO WOLUMLA RD;WOLUMLA;2550;1591;M;20090818;20091118;340000;R;R;RESIDENCE;;RA;;0;AF147260;
C;018;407415;21;20091214 03:03;3/826834;
D;018;407415;21;20091214 03:03;P;;;;;;
D;018;407415;21;20091214 03:03;P;;;;;;
D;018;407415;21;20091214 03:03;V;;;;;;
D;018;407415;21;20091214 03:03;V;;;;;;
B;018;3435306;22;20091214 03:03;;;9;MILLOWINE LANE;BEGA;2550;851.7;M;20091022;20091120;142000;A;V;VACANT LAND;;QC;;0;AF144937;
C;018;3435306;22;20091214 03:03;10/286206;
D;018;3435306;22;20091214 03:03;P;;;;;;
D;018;3435306;22;20091214 03:03;V;;;;;;
D;018;3435306;22;20091214 03:03;V;;;;;;
B;018;3452141;23;20091214 03:03;;;;PRINCES HWY;KIAH;2551;17.722;H;20090916;20091023;125000;R;V;VACANT LAND;;TJ;;0;AF128052;
C;018;3452141;23;20091214 03:03;1/241182 22/550534;
D;018;3452141;23;20091214 03:03;P;;;;;;
D;018;3452141;23;20091214 03:03;P;;;;;;
D;018;3452141;23;20091214 03:03;V;;;;;;
D;018;3452141;23;20091214 03:03;V;;;;;;
B;018;2989617;24;20091214 03:03;;;50 B;SAPPHIRE COAST DR;MERIMBULA;2548;542.9;M;20090929;20091123;352500;A;R;RESIDENCE;;KA;;0;AF154013;
C;018;2989617;24;20091214 03:03;181/1052906;
D;018;2989617;24;20091214 03:03;P;;;;;;
D;018;2989617;24;20091214 03:03;P;;;;;;
D;018;2989617;24;20091214 03:03;V;;;;;;
B;018;3141908;25;20091214 03:03;;;33;GLEN MIA DR;BEGA;2550;2653;M;20090921;20091113;420000;A;R;RESIDENCE;;QC;;0;AF156219;
C;018;3141908;25;20091214 03:03;112/1072942;
D;018;3141908;25;20091214 03:03;P;;;;;;
D;018;3141908;25;20091214 03:03;V;;;;;;
B;018;3225530;26;20091214 03:03;WANDELLA;;157;SHELLEYS RD;KIAH;2551;16.9;H;20090730;20090831;700000;R;R;RESIDENCE;;TJ;;0;AF140729;
C;018;3225530;26;20091214 03:03;10/69575;
D;018;3225530;26;20091214 03:03;P;;;;;;
D;018;3225530;26;20091214 03:03;P;;;;;;
D;018;3225530;26;20091214 03:03;V;;;;;;
D;018;3225530;26;20091214 03:03;V;;;;;;
B;018;2831252;27;20091214 03:03;;;27;GIRRAWEEN CRES;BEGA;2550;717;M;20090915;20091102;174000;A;R;RESIDENCE;;QB;;0;AF156190;
C;018;2831252;27;20091214 03:03;121/1029035;
D;018;2831252;27;20091214 03:03;P;;;;;;
D;018;2831252;27;20091214 03:03;V;;;;;;
Z;140;27;27;84;
