A;134;20091005 01:35;VALNET;
B;134;2887235;1;20091005 01:35;;30;1;BROWN ST;ASHFIELD;2131;;;20090728;20090908;428000;;R;RESIDENCE;30;;;0;AE990884;
C;134;2887235;1;20091005 01:35;30/SP68744;
D;134;2887235;1;20091005 01:35;P;;;;;;
D;134;2887235;1;20091005 01:35;V;;;;;;
D;134;2887235;1;20091005 01:35;V;;;;;;
B;134;3403544;2;20091005 01:35;;5;27;SMITH ST;SUMMER HILL;2130;;;20090714;20090825;635000;;R;RESIDENCE;6;;;0;AE989544;
C;134;3403544;2;20091005 01:35;6/SP80885;
D;134;3403544;2;20091005 01:35;P;;;;;;
D;134;3403544;2;20091005 01:35;V;;;;;;
B;134;3472097;3;20091005 01:35;;5;25;ELIZABETH ST;ASHFIELD;2131;;;20090512;20090901;430000;;R;RESIDENCE;5;;;0;AE979575;
C;134;3472097;3;20091005 01:35;5/SP82530;
D;134;3472097;3;20091005 01:35;P;;;;;;
D;134;3472097;3;20091005 01:35;V;;;;;;
B;134;3472097;4;20091005 01:35;;8;25;ELIZABETH ST;ASHFIELD;2131;;;20090120;20090915;495000;;R;RESIDENCE;8;;;0;AE978021;
C;134;3472097;4;20091005 01:35;8/SP82530;
D;134;3472097;4;20091005 01:35;P;;;;;;
D;134;3472097;4;20091005 01:35;P;;;;;;
D;134;3472097;4;20091005 01:35;V;;;;;;
B;134;3468643;5;20091005 01:35;;6;125;BLAND ST;ASHFIELD;2131;;;20070723;20090818;418000;;R;RESIDENCE;6;;;0;AE982292;
C;134;3468643;5;20091005 01:35;6/SP82553;
D;134;3468643;5;20091005 01:35;P;;;;;;
D;134;3468643;5;20091005 01:35;V;;;;;;
B;134;3468643;6;20091005 01:35;;14;125;BLAND ST;ASHFIELD;2131;;;20090303;20090818;450000;;R;RESIDENCE;14;;;0;AE994482;
C;134;3468643;6;20091005 01:35;14/SP82553;
D;134;3468643;6;20091005 01:35;P;;;;;;
D;134;3468643;6;20091005 01:35;P;;;;;;
D;134;3468643;6;20091005 01:35;V;;;;;;
B;134;1295559;7;20091005 01:35;;;88;CHURCH ST;CROYDON;2132;490.4;M;20090731;20090911;663000;A;R;RESIDENCE;;EG;;0;AE979933;
C;134;1295559;7;20091005 01:35;46/5974;
D;134;1295559;7;20091005 01:35;P;;;;;;
D;134;1295559;7;20091005 01:35;P;;;;;;
