A;074;20091214 03:05;VALNET;
B;074;3426437;1;20091214 03:05;;;9;SHIRAZ DR;GRIFFITH;2680;4239;M;20091012;20091110;167500;R;V;VACANT LAND;;RH;;0;AF140687;
C;074;3426437;1;20091214 03:05;9/1132998;
D;074;3426437;1;20091214 03:05;P;;;;;;
D;074;3426437;1;20091214 03:05;P;;;;;;
D;074;3426437;1;20091214 03:05;V;;;;;;
B;074;562771;2;20091214 03:05;;;10;COONONG ST;GRIFFITH;2680;803;M;20090925;20091111;147200;A;R;RESIDENCE;;AB;;0;AF146055;
C;074;562771;2;20091214 03:05;15/74/758476;
D;074;562771;2;20091214 03:05;P;;;;;;
D;074;562771;2;20091214 03:05;V;;;;;;
D;074;562771;2;20091214 03:05;V;;;;;;
B;074;562997;3;20091214 03:05;;;16;DOOLAN CRES;GRIFFITH;2680;860.8;M;20091009;20091106;280000;A;R;RESIDENCE;;AA;;0;AF144157;
C;074;562997;3;20091214 03:05;10/40048;
D;074;562997;3;20091214 03:05;P;;;;;;
D;074;562997;3;20091214 03:05;P;;;;;;
D;074;562997;3;20091214 03:05;V;;;;;;
B;074;561555;4;20091214 03:05;;;22;ALBION GROVE CRES;GRIFFITH;2680;667.2;M;20091016;20091116;265000;A;R;RESIDENCE;;AB;;0;AF146179;
C;074;561555;4;20091214 03:05;100/873327;
D;074;561555;4;20091214 03:05;P;;;;;;
D;074;561555;4;20091214 03:05;V;;;;;;
D;074;561555;4;20091214 03:05;V;;;;;;
B;074;563344;5;20091214 03:05;;;4;EVANSIDE PDE;GRIFFITH;2680;729.4;M;20091027;20091124;225000;A;R;RESIDENCE;;AB;;0;AF154392;
C;074;563344;5;20091214 03:05;72/1009389;
D;074;563344;5;20091214 03:05;P;;;;;;
D;074;563344;5;20091214 03:05;P;;;;;;
D;074;563344;5;20091214 03:05;V;;;;;;
D;074;563344;5;20091214 03:05;V;;;;;;
B;074;566026;6;20091214 03:05;;;55;POOLE ST;GRIFFITH;2680;851.6;M;20091009;20091110;255000;A;R;RESIDENCE;;AA;;0;AF143417;
C;074;566026;6;20091214 03:05;6/177/758476;
D;074;566026;6;20091214 03:05;P;;;;;;
D;074;566026;6;20091214 03:05;P;;;;;;
D;074;566026;6;20091214 03:05;V;;;;;;
B;074;569543;7;20091214 03:05;;;;BOYLE RD;THARBOGANG;2680;46.13;H;20090828;20091118;280000;R;3;FARM;;RG;;0;AF156382;
C;074;569543;7;20091214 03:05;153/756035 Farm Number 1698;
D;074;569543;7;20091214 03:05;P;;;;;;
D;074;569543;7;20091214 03:05;P;;;;;;
D;074;569543;7;20091214 03:05;V;;;;;;
D;074;569543;7;20091214 03:05;V;;;;;;
D;074;569543;7;20091214 03:05;V;;;;;;
B;074;567342;8;20091214 03:05;;;16;YOUNG ST;BEELBANGERA;2680;777.8;M;20090930;20091109;325000;A;R;RESIDENCE;;CV;;0;AF146789;
C;074;567342;8;20091214 03:05;5/1/758075;
D;074;567342;8;20091214 03:05;P;;;;;;
D;074;567342;8;20091214 03:05;P;;;;;;
D;074;567342;8;20091214 03:05;V;;;;;;
D;074;567342;8;20091214 03:05;V;;;;;;
B;074;3188654;9;20091214 03:05;;;93;HILLAM DR;GRIFFITH;2680;891.6;M;20091007;20091020;567500;A;R;RESIDENCE;;AA;;0;AF140021;
C;074;3188654;9;20091214 03:05;29/1083401;
D;074;3188654;9;20091214 03:05;P;;;;;;
D;074;3188654;9;20091214 03:05;P;;;;;;
D;074;3188654;9;20091214 03:05;V;;;;;;
D;074;3188654;9;20091214 03:05;V;;;;;;
B;074;3275163;10;20091214 03:05;;;10;VERRI ST;GRIFFITH;2680;795.2;M;20090327;20090626;121500;A;V;VACANT LAND;;AA;;0;AF75388;
C;074;3275163;10;20091214 03:05;56/1099777;
D;074;3275163;10;20091214 03:05;P;;;;;;
D;074;3275163;10;20091214 03:05;P;;;;;;
D;074;3275163;10;20091214 03:05;V;;;;;;
B;074;3300027;11;20091214 03:05;;;169;CLIFTON BVD;GRIFFITH;2680;858.3;M;20091019;20091116;80000;A;V;VACANT LAND;;AA;;0;AF152024;
C;074;3300027;11;20091214 03:05;5/1104189;
D;074;3300027;11;20091214 03:05;P;;;;;;
D;074;3300027;11;20091214 03:05;P;;;;;;
D;074;3300027;11;20091214 03:05;V;;;;;;
Z;62;11;11;38;
