A;249;20090831 01:38;VALNET;
B;249;3473166;1;20090831 01:38;;;;ALPINE WAY;CRACKENBACK;2627;3.299;H;20061221;20070223;4087;;V;VACANT LAND;;;;0;AC975037;
C;249;3473166;1;20090831 01:38;1/1105388;
D;249;3473166;1;20090831 01:38;P;;;;;;
D;249;3473166;1;20090831 01:38;V;;;;;;
B;249;3473166;2;20090831 01:38;;;;ALPINE WAY;CRACKENBACK;2627;3.299;H;20090529;20090703;535000;;V;VACANT LAND;;;;0;AE888765;
C;249;3473166;2;20090831 01:38;1/1105388;
D;249;3473166;2;20090831 01:38;P;;;;;;
D;249;3473166;2;20090831 01:38;P;;;;;;
D;249;3473166;2;20090831 01:38;V;;;;;;
B;249;3473177;3;20090831 01:38;;;;CRANKY FLAT RD;CRACKENBACK;2627;69.61;H;20090529;20090703;535000;;V;VACANT LAND;;;;0;AE888765;
C;249;3473177;3;20090831 01:38;50, 51/756690;
D;249;3473177;3;20090831 01:38;P;;;;;;
D;249;3473177;3;20090831 01:38;P;;;;;;
D;249;3473177;3;20090831 01:38;V;;;;;;
B;249;2666485;4;20090831 01:38;;;17;GUNGARLIN ST;BERRIDALE;2628;1000;M;20090630;20090804;66000;A;R;RESIDENCE;;AB;;0;AE907891;
C;249;2666485;4;20090831 01:38;53/261695;
D;249;2666485;4;20090831 01:38;P;;;;;;
D;249;2666485;4;20090831 01:38;V;;;;;;
D;249;2666485;4;20090831 01:38;V;;;;;;
D;249;2666485;4;20090831 01:38;V;;;;;;
D;249;2666485;4;20090831 01:38;V;;;;;;
B;249;2664365;5;20090831 01:38;;119;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20090704;20090813;94000;;R;RESIDENCE;119;;;0;AE912953;
C;249;2664365;5;20090831 01:38;119/SP52593;
D;249;2664365;5;20090831 01:38;P;;;;;;
D;249;2664365;5;20090831 01:38;V;;;;;;
B;249;2664365;6;20090831 01:38;;250;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20090704;20090813;94000;;R;RESIDENCE;250;;;0;AE912953;
C;249;2664365;6;20090831 01:38;250/SP60142;
D;249;2664365;6;20090831 01:38;P;;;;;;
D;249;2664365;6;20090831 01:38;V;;;;;;
B;249;2665995;7;20090831 01:38;TYROLEAN VILLAGE;;;ADAMS AVE;JINDABYNE;2627;526.8;M;20090610;20090724;115000;A;V;VACANT LAND;;AT;;0;AE906063;
C;249;2665995;7;20090831 01:38;9/843781;
D;249;2665995;7;20090831 01:38;P;;;;;;
D;249;2665995;7;20090831 01:38;P;;;;;;
D;249;2665995;7;20090831 01:38;V;;;;;;
D;249;2665995;7;20090831 01:38;V;;;;;;
B;249;3286336;8;20090831 01:38;;;;COLLINS RD;JINDABYNE;2627;2.367;H;20061221;20070223;4087;;V;VACANT LAND;;;RRI;0;AC975037;
C;249;3286336;8;20090831 01:38;2/1105390;
D;249;3286336;8;20090831 01:38;P;;;;;;
D;249;3286336;8;20090831 01:38;V;;;;;;
B;249;3286335;9;20090831 01:38;;;;COLLINS RD;JINDABYNE;2627;4.834;H;20061221;20070223;4087;;V;VACANT LAND;;;RRI;0;AC975037;
C;249;3286335;9;20090831 01:38;1/1105390;
D;249;3286335;9;20090831 01:38;P;;;;;;
D;249;3286335;9;20090831 01:38;V;;;;;;
Z;45;9;9;25;
