A;024;20090824 01:26;VALNET;
B;024;420242;1;20090824 01:26;;;164;SUTTON ST;COOTAMUNDRA;2590;674.5;M;20090424;20090601;81500;Z;R;RESIDENCE;;AB;;0;AE903434;
C;024;420242;1;20090824 01:26;1/450193;
D;024;420242;1;20090824 01:26;P;;;;;;
D;024;420242;1;20090824 01:26;V;;;;;;
B;024;420374;2;20090824 01:26;;2;95;TEMORA ST;COOTAMUNDRA;2590;;;20090522;20090619;146500;;R;RESIDENCE;2;;;0;AE893730;
C;024;420374;2;20090824 01:26;2/SP63179;
D;024;420374;2;20090824 01:26;P;;;;;;
D;024;420374;2;20090824 01:26;P;;;;;;
D;024;420374;2;20090824 01:26;P;;;;;;
D;024;420374;2;20090824 01:26;V;;;;;;
D;024;420374;2;20090824 01:26;V;;;;;;
B;024;420522;3;20090824 01:26;;;196;THOMPSON ST;COOTAMUNDRA;2590;961.1;M;20090716;20090806;115000;Z;R;RESIDENCE;;AB;;0;AE903158;
C;024;420522;3;20090824 01:26;8/35306;
D;024;420522;3;20090824 01:26;P;;;;;;
D;024;420522;3;20090824 01:26;P;;;;;;
D;024;420522;3;20090824 01:26;V;;;;;;
B;024;420717;4;20090824 01:26;;;49;WALLENDOON ST;COOTAMUNDRA;2590;252.9;M;20090530;20090717;69000;Z;3;SHOP & FLAT;;BE;;0;AE903577;
C;024;420717;4;20090824 01:26;2/506632;
D;024;420717;4;20090824 01:26;P;;;;;;
D;024;420717;4;20090824 01:26;V;;;;;;
B;024;418180;5;20090824 01:26;;;8;ALBERT ST;COOTAMUNDRA;2590;657.6;M;20090709;20090731;208000;Z;R;RESIDENCE;;AB;;0;AE886461;
C;024;418180;5;20090824 01:26;1/236999;
D;024;418180;5;20090824 01:26;P;;;;;;
D;024;418180;5;20090824 01:26;P;;;;;;
D;024;418180;5;20090824 01:26;V;;;;;;
B;024;421138;6;20090824 01:26;MEEMAR TOPS;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;33.53;H;20090708;20090723;380000;R;3;FARM;;HF;;0;AE888596;
C;024;421138;6;20090824 01:26;1/801522;
D;024;421138;6;20090824 01:26;P;;;;;;
D;024;421138;6;20090824 01:26;P;;;;;;
D;024;421138;6;20090824 01:26;V;;;;;;
D;024;421138;6;20090824 01:26;V;;;;;;
B;024;418587;7;20090824 01:26;;;10;COORA AVE;COOTAMUNDRA;2590;958.5;M;20090714;20090731;200000;Z;R;RESIDENCE;;AD;;0;AE903529;
C;024;418587;7;20090824 01:26;31/259786;
D;024;418587;7;20090824 01:26;P;;;;;;
D;024;418587;7;20090824 01:26;V;;;;;;
D;024;418587;7;20090824 01:26;V;;;;;;
B;024;421261;8;20090824 01:26;;;159;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;10.29;H;20090605;20090702;225000;R;R;RESIDENCE;;HS;;0;AE888732;
C;024;421261;8;20090824 01:26;282/750619;
D;024;421261;8;20090824 01:26;P;;;;;;
D;024;421261;8;20090824 01:26;P;;;;;;
D;024;421261;8;20090824 01:26;V;;;;;;
D;024;421261;8;20090824 01:26;V;;;;;;
B;024;418687;9;20090824 01:26;;;31;CROWN ST;COOTAMUNDRA;2590;866.3;M;20090715;20090807;155000;Z;R;RESIDENCE;;AE;;0;AE902453;
C;024;418687;9;20090824 01:26;1/354653;
D;024;418687;9;20090824 01:26;P;;;;;;
D;024;418687;9;20090824 01:26;P;;;;;;
D;024;418687;9;20090824 01:26;V;;;;;;
B;024;418785;10;20090824 01:26;;;4;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20090505;20090528;139000;Z;R;RESIDENCE;;AC;;0;AE901891;
C;024;418785;10;20090824 01:26;10/221692;
D;024;418785;10;20090824 01:26;P;;;;;;
D;024;418785;10;20090824 01:26;V;;;;;;
B;024;3002875;11;20090824 01:26;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;29.88;H;20090513;20090528;180000;R;3;FARM;;HC;;0;AE896952;
C;024;3002875;11;20090824 01:26;3/1025635 Enclosure Permit 368723;
D;024;3002875;11;20090824 01:26;P;;;;;;
D;024;3002875;11;20090824 01:26;V;;;;;;
B;024;3471537;12;20090824 01:26;;;73;HOVELL ST;COOTAMUNDRA;2590;518.1;M;20080717;20090623;160000;;R;RESIDENCE;;;;0;AE789734;
C;024;3471537;12;20090824 01:26;1/1138886;
D;024;3471537;12;20090824 01:26;P;;;;;;
D;024;3471537;12;20090824 01:26;V;;;;;;
B;024;419102;13;20090824 01:26;;;167;HOVELL ST;COOTAMUNDRA;2590;2024;M;20090629;20090629;200000;Z;3;INDUSTRIAL SH;;JA;;0;AE893999;
C;024;419102;13;20090824 01:26;2/8/758287;
D;024;419102;13;20090824 01:26;P;;;;;;
D;024;419102;13;20090824 01:26;P;;;;;;
D;024;419102;13;20090824 01:26;V;;;;;;
B;024;419103;14;20090824 01:26;;;165;HOVELL ST;COOTAMUNDRA;2590;1011;M;20090629;20090629;150000;Z;R;RESIDENCE;;AB;;0;AE885392;
C;024;419103;14;20090824 01:26;B/315925;
D;024;419103;14;20090824 01:26;P;;;;;;
D;024;419103;14;20090824 01:26;P;;;;;;
D;024;419103;14;20090824 01:26;V;;;;;;
B;024;419302;15;20090824 01:26;;;11;JOHN ST;COOTAMUNDRA;2590;986.7;M;20090605;20090717;125000;Z;R;RESIDENCE;;AB;;0;AE892258;
C;024;419302;15;20090824 01:26;15/224230;
D;024;419302;15;20090824 01:26;P;;;;;;
D;024;419302;15;20090824 01:26;V;;;;;;
Z;75;15;15;43;
