A;050;20091012 01:31;VALNET;
B;050;3373989;1;20091012 01:31;;;67;WHITEBOX CCT;THURGOONA;2640;559;M;20090619;20090804;100000;A;3;;;AQ;;0;AE993340;
C;050;3373989;1;20091012 01:31;5/1123701;
D;050;3373989;1;20091012 01:31;P;;;;;;
D;050;3373989;1;20091012 01:31;V;;;;;;
B;050;3436632;2;20091012 01:31;;;43;EGRET WAY;THURGOONA;2640;624.4;M;20090717;20090805;100000;A;V;VACANT LAND;;AQ;;0;AE999046;
C;050;3436632;2;20091012 01:31;140/1132002;
D;050;3436632;2;20091012 01:31;P;;;;;;
D;050;3436632;2;20091012 01:31;V;;;;;;
B;050;3470330;3;20091012 01:31;;;19;BULLFROG CT;THURGOONA;2640;612;M;20090604;20090901;113000;A;V;VACANT LAND;;AQ;;0;AE988306;
C;050;3470330;3;20091012 01:31;188/1136851;
D;050;3470330;3;20091012 01:31;P;;;;;;
D;050;3470330;3;20091012 01:31;P;;;;;;
D;050;3470330;3;20091012 01:31;V;;;;;;
B;050;499440;4;20091012 01:31;;5;495;ROSE ST;LAVINGTON;2641;232.8;M;20090728;20090922;179000;A;3;HOME UNIT;;AL;;0;AF8710;
C;050;499440;4;20091012 01:31;6/285254;
D;050;499440;4;20091012 01:31;P;;;;;;
D;050;499440;4;20091012 01:31;V;;;;;;
D;050;499440;4;20091012 01:31;V;;;;;;
B;050;491598;5;20091012 01:31;;;524;HAGUE ST;LAVINGTON;2641;1012;M;20090807;20090922;195000;A;R;RESIDENCE;;AL;;0;AF8681;
C;050;491598;5;20091012 01:31;9/22485;
D;050;491598;5;20091012 01:31;P;;;;;;
D;050;491598;5;20091012 01:31;V;;;;;;
B;050;494486;6;20091012 01:31;;;37;KURRAJONG CRES;WEST ALBURY;2640;724.7;M;20090811;20090915;320000;A;R;RESIDENCE;;AS;;0;AE998250;
C;050;494486;6;20091012 01:31;596/815406;
D;050;494486;6;20091012 01:31;P;;;;;;
D;050;494486;6;20091012 01:31;V;;;;;;
B;050;489306;7;20091012 01:31;;;331;DONOVAN ST;EAST ALBURY;2640;695.6;M;20090813;20090918;315000;A;R;RESIDENCE;;AE;;0;AF10815;
