A;114;20090824 01:31;VALNET;
B;114;1228903;1;20090824 01:31;;;28;JACQUELINE DR;DUBBO;2830;480.7;M;20090624;20090805;187000;A;R;RESIDENCE;;AL;;0;AE895057;
C;114;1228903;1;20090824 01:31;332/843386;
D;114;1228903;1;20090824 01:31;P;;;;;;
D;114;1228903;1;20090824 01:31;V;;;;;;
B;114;1223698;2;20090824 01:31;;;31 A;BOUNDARY RD;DUBBO;2830;;;20090625;20090806;183000;;R;RESIDENCE;1;;;0;AE897395;
C;114;1223698;2;20090824 01:31;1/SP47912;
D;114;1223698;2;20090824 01:31;P;;;;;;
D;114;1223698;2;20090824 01:31;V;;;;;;
B;114;1230197;3;20090824 01:31;;;69;MACQUARIE ST;DUBBO;2830;2972;M;20090604;20090716;1350000;B;3;COMMERCIAL SH;;BA;;0;AE866545;
C;114;1230197;3;20090824 01:31;2/654866 3/654867;
D;114;1230197;3;20090824 01:31;P;;;;;;
D;114;1230197;3;20090824 01:31;V;;;;;;
B;114;1222092;4;20090824 01:31;;;34;ALCHERINGA ST;DUBBO;2830;771.4;M;20090511;20090615;155000;A;R;RESIDENCE;;AW;;0;AE889554;
C;114;1222092;4;20090824 01:31;23/229748;
D;114;1222092;4;20090824 01:31;P;;;;;;
D;114;1222092;4;20090824 01:31;P;;;;;;
D;114;1222092;4;20090824 01:31;V;;;;;;
D;114;1222092;4;20090824 01:31;V;;;;;;
B;114;1222338;5;20090824 01:31;;;18;ALLISON ST;DUBBO;2830;692.4;M;20090519;20090716;217000;A;R;RESIDENCE;;AA;;0;AE898472;
C;114;1222338;5;20090824 01:31;3/22018;
D;114;1222338;5;20090824 01:31;P;;;;;;
D;114;1222338;5;20090824 01:31;V;;;;;;
D;114;1222338;5;20090824 01:31;V;;;;;;
D;114;1222338;5;20090824 01:31;V;;;;;;
B;114;1228019;6;20090824 01:31;;;155;GIPPS ST;DUBBO;2830;670.3;M;20090602;20090724;255000;A;R;RESIDENCE;;AA;;0;AE889921;
C;114;1228019;6;20090824 01:31;1/321360;
D;114;1228019;6;20090824 01:31;P;;;;;;
D;114;1228019;6;20090824 01:31;P;;;;;;
D;114;1228019;6;20090824 01:31;V;;;;;;
B;114;1225647;7;20090824 01:31;;;44;CORMORANT CRES;DUBBO;2830;751;M;20090619;20090731;240000;A;R;RESIDENCE;;EB;;0;AE897834;
C;114;1225647;7;20090824 01:31;72/830087;
D;114;1225647;7;20090824 01:31;P;;;;;;
D;114;1225647;7;20090824 01:31;V;;;;;;
B;114;1228647;8;20090824 01:31;;;4;HORIZON PL;DUBBO;2830;884.8;M;20090618;20090623;112500;A;R;RESIDENCE;;AV;;50;AE886481;
C;114;1228647;8;20090824 01:31;8/830946;
D;114;1228647;8;20090824 01:31;P;;;;;;
D;114;1228647;8;20090824 01:31;V;;;;;;
D;114;1228647;8;20090824 01:31;V;;;;;;
D;114;1228647;8;20090824 01:31;V;;;;;;
D;114;1228647;8;20090824 01:31;V;;;;;;
B;114;3412775;9;20090824 01:31;;;18;DURUM CCT;DUBBO;2830;1226;M;20090622;20090803;91500;A;V;VACANT LAND;;EF;;0;AE888138;
C;114;3412775;9;20090824 01:31;92/1130906;
D;114;3412775;9;20090824 01:31;P;;;;;;
D;114;3412775;9;20090824 01:31;P;;;;;;
D;114;3412775;9;20090824 01:31;V;;;;;;
B;114;3465295;10;20090824 01:31;;;13;TORVEAN AVE;DUBBO;2830;540.8;M;20090520;20090728;76000;A;V;VACANT LAND;;AV;;0;AE885141;
C;114;3465295;10;20090824 01:31;6/1137016;
D;114;3465295;10;20090824 01:31;P;;;;;;
D;114;3465295;10;20090824 01:31;P;;;;;;
D;114;3465295;10;20090824 01:31;V;;;;;;
B;114;3465306;11;20090824 01:31;;;22;GLENSHEE CL;DUBBO;2830;540.7;M;20090514;20090728;79000;A;V;VACANT LAND;;AV;;0;AE889962;
C;114;3465306;11;20090824 01:31;17/1137016;
D;114;3465306;11;20090824 01:31;P;;;;;;
D;114;3465306;11;20090824 01:31;V;;;;;;
B;114;3465307;12;20090824 01:31;;;20;GLENSHEE CL;DUBBO;2830;540.7;M;20090514;20090728;79000;A;V;VACANT LAND;;AV;;0;AE899519;
C;114;3465307;12;20090824 01:31;18/1137016;
D;114;3465307;12;20090824 01:31;P;;;;;;
D;114;3465307;12;20090824 01:31;V;;;;;;
B;114;3465310;13;20090824 01:31;;;14;GLENSHEE CL;DUBBO;2830;540.7;M;20090514;20090728;79000;A;V;VACANT LAND;;AV;;0;AE882134;
C;114;3465310;13;20090824 01:31;21/1137016;
D;114;3465310;13;20090824 01:31;P;;;;;;
D;114;3465310;13;20090824 01:31;V;;;;;;
B;114;3465315;14;20090824 01:31;;;4;GLENSHEE CL;DUBBO;2830;578.6;M;20090611;20090728;78000;A;V;VACANT LAND;;AV;;0;AE875676;
C;114;3465315;14;20090824 01:31;26/1137016;
D;114;3465315;14;20090824 01:31;P;;;;;;
D;114;3465315;14;20090824 01:31;V;;;;;;
B;114;2978669;15;20090824 01:31;;;52 L;OBLEY RD;DUBBO;2830;19.5;H;20090602;20090721;150000;R;V;VACANT LAND;;HB;;0;AE898378;
C;114;2978669;15;20090824 01:31;4/248588;
D;114;2978669;15;20090824 01:31;P;;;;;;
D;114;2978669;15;20090824 01:31;P;;;;;;
D;114;2978669;15;20090824 01:31;V;;;;;;
D;114;2978669;15;20090824 01:31;V;;;;;;
B;114;3220661;16;20090824 01:31;;6;5;GUNDARRA ST;DUBBO;2830;355.5;M;20090702;20090805;265000;A;R;RESIDENCE;;AA;;0;AE897913;
C;114;3220661;16;20090824 01:31;6/285969;
D;114;3220661;16;20090824 01:31;P;;;;;;
D;114;3220661;16;20090824 01:31;P;;;;;;
D;114;3220661;16;20090824 01:31;V;;;;;;
B;114;3264676;17;20090824 01:31;;;32;REGAND PARK BVD;DUBBO;2830;2857;M;20090610;20090722;220000;A;V;VACANT LAND;;AA;;0;AE888806;
C;114;3264676;17;20090824 01:31;55/1100758;
D;114;3264676;17;20090824 01:31;P;;;;;;
D;114;3264676;17;20090824 01:31;P;;;;;;
D;114;3264676;17;20090824 01:31;V;;;;;;
B;114;3250630;18;20090824 01:31;;;365;MACQUARIE ST;DUBBO;2830;759.9;M;20090615;20090727;116000;A;V;VACANT LAND;;AA;;0;AE898119;
C;114;3250630;18;20090824 01:31;10/1086856;
D;114;3250630;18;20090824 01:31;P;;;;;;
D;114;3250630;18;20090824 01:31;P;;;;;;
D;114;3250630;18;20090824 01:31;V;;;;;;
D;114;3250630;18;20090824 01:31;V;;;;;;
B;114;3319207;19;20090824 01:31;;;10;HOMESTEAD DR;DUBBO;2830;4234;M;20090617;20090720;135000;A;V;VACANT LAND;;GA;;0;AE898302;
C;114;3319207;19;20090824 01:31;3/1112508;
D;114;3319207;19;20090824 01:31;P;;;;;;
D;114;3319207;19;20090824 01:31;P;;;;;;
D;114;3319207;19;20090824 01:31;V;;;;;;
D;114;3319207;19;20090824 01:31;V;;;;;;
Z;96;19;19;56;
