A;218;20091221 01:15;VALNET;
B;218;2308514;1;20091221 01:15;;4;4;CUMBERLAND RD;INGLEBURN;2565;;;20090930;20091113;190000;;R;RESIDENCE;4;;;0;AF161014;
C;218;2308514;1;20091221 01:15;4/SP69028;
D;218;2308514;1;20091221 01:15;P;;;;;;
D;218;2308514;1;20091221 01:15;V;;;;;;
D;218;2308514;1;20091221 01:15;V;;;;;;
B;218;3459467;2;20091221 01:15;;;13;GLASS HOUSE BVD;MINTO;2566;504.3;M;20091105;20091124;165000;A;V;VACANT LAND;;EM;;0;AF166019;
C;218;3459467;2;20091221 01:15;250/1135417;
D;218;3459467;2;20091221 01:15;P;;;;;;
D;218;3459467;2;20091221 01:15;V;;;;;;
B;218;3459493;3;20091221 01:15;;;8;CARRUTHERS ST;MINTO;2566;465;M;20090930;20091125;160000;A;V;VACANT LAND;;EM;;0;AF155719;
C;218;3459493;3;20091221 01:15;276/1135417;
D;218;3459493;3;20091221 01:15;P;;;;;;
D;218;3459493;3;20091221 01:15;P;;;;;;
D;218;3459493;3;20091221 01:15;V;;;;;;
B;218;3426019;4;20091221 01:15;;;4;SNOWY AVE;MINTO;2566;507.4;M;20090918;20091113;170000;A;V;VACANT LAND;;EM;;0;AF161444;
C;218;3426019;4;20091221 01:15;22/1124168;
D;218;3426019;4;20091221 01:15;P;;;;;;
D;218;3426019;4;20091221 01:15;P;;;;;;
D;218;3426019;4;20091221 01:15;V;;;;;;
B;218;3426021;5;20091221 01:15;;;8;SNOWY AVE;MINTO;2566;732.4;M;20090814;20091130;205000;A;V;VACANT LAND;;EM;;0;AF165402;
C;218;3426021;5;20091221 01:15;24/1124168;
D;218;3426021;5;20091221 01:15;P;;;;;;
D;218;3426021;5;20091221 01:15;V;;;;;;
B;218;3426032;6;20091221 01:15;;;30;SNOWY AVE;MINTO;2566;664.8;M;20090928;20091123;205000;A;V;VACANT LAND;;EM;;0;AF159145;
C;218;3426032;6;20091221 01:15;35/1124168;
D;218;3426032;6;20091221 01:15;P;;;;;;
D;218;3426032;6;20091221 01:15;V;;;;;;
B;218;3473043;7;20091221 01:15;;11;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20091014;20091111;255000;;3;COMMERCIAL SU;11;;;0;AF158967;
C;218;3473043;7;20091221 01:15;11/SP82690;
D;218;3473043;7;20091221 01:15;P;;;;;;
D;218;3473043;7;20091221 01:15;V;;;;;;
B;218;3468238;8;20091221 01:15;;;12;JOSEPH WHITEHOUSE CL;MINTO;2566;4007;M;20090910;20091202;430000;P;V;VACANT LAND;;PF;;0;AF164165;
C;218;3468238;8;20091221 01:15;84/1127194;
D;218;3468238;8;20091221 01:15;P;;;;;;
D;218;3468238;8;20091221 01:15;P;;;;;;
D;218;3468238;8;20091221 01:15;V;;;;;;
B;218;3459449;9;20091221 01:15;;;12;GAWLER AVE;MINTO;2566;856.4;M;20090930;20091125;245000;A;V;VACANT LAND;;EM;;0;AF167580;
C;218;3459449;9;20091221 01:15;232/1135417;
D;218;3459449;9;20091221 01:15;P;;;;;;
D;218;3459449;9;20091221 01:15;P;;;;;;
D;218;3459449;9;20091221 01:15;V;;;;;;
B;218;3483591;10;20091221 01:15;;;31;HADLOW AVE;GLENFIELD;2167;200;M;20090316;20091106;359000;A;R;RESIDENCE;;EU;;0;AF153191;
C;218;3483591;10;20091221 01:15;151/270460;
D;218;3483591;10;20091221 01:15;P;;;;;;
D;218;3483591;10;20091221 01:15;V;;;;;;
D;218;3483591;10;20091221 01:15;V;;;;;;
B;218;3486224;11;20091221 01:15;;;23;HADLOW AVE;GLENFIELD;2167;368.2;M;20090612;20091118;462000;A;R;RESIDENCE;;EU;;0;AF167672;
C;218;3486224;11;20091221 01:15;163/270460;
D;218;3486224;11;20091221 01:15;P;;;;;;
D;218;3486224;11;20091221 01:15;P;;;;;;
D;218;3486224;11;20091221 01:15;V;;;;;;
D;218;3486224;11;20091221 01:15;V;;;;;;
B;218;3486233;12;20091221 01:15;;;19;HADLOW AVE;GLENFIELD;2167;256.5;M;20090327;20091125;364000;A;R;RESIDENCE;;EU;;0;AF157506;
C;218;3486233;12;20091221 01:15;9/286244;
D;218;3486233;12;20091221 01:15;P;;;;;;
D;218;3486233;12;20091221 01:15;V;;;;;;
D;218;3486233;12;20091221 01:15;V;;;;;;
B;218;3486484;13;20091221 01:15;;;7;HADLOW AVE;GLENFIELD;2167;310.4;M;20090612;20091112;395000;A;R;RESIDENCE;;EU;;0;AF158893;
C;218;3486484;13;20091221 01:15;173/270460;
D;218;3486484;13;20091221 01:15;P;;;;;;
D;218;3486484;13;20091221 01:15;P;;;;;;
D;218;3486484;13;20091221 01:15;V;;;;;;
D;218;3486484;13;20091221 01:15;V;;;;;;
B;218;3486722;14;20091221 01:15;;;;KIPPAX AVE;LEUMEAH;2560;403.8;M;20090619;20091127;410000;A;R;RESIDENCE;;EP;;0;AF166950;
C;218;3486722;14;20091221 01:15;50/270612;
D;218;3486722;14;20091221 01:15;P;;;;;;
D;218;3486722;14;20091221 01:15;V;;;;;;
B;218;3486728;15;20091221 01:15;;;4;MINDONA ST;LEUMEAH;2560;302.1;M;20090820;20091123;405000;A;R;RESIDENCE;;EP;;0;AF161170;
C;218;3486728;15;20091221 01:15;56/270612;
D;218;3486728;15;20091221 01:15;P;;;;;;
D;218;3486728;15;20091221 01:15;P;;;;;;
D;218;3486728;15;20091221 01:15;V;;;;;;
B;218;3055156;16;20091221 01:15;;;83;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20090929;20091110;285500;Z;V;VACANT LAND;;ZJ;;0;AF159842;
C;218;3055156;16;20091221 01:15;22/285792;
D;218;3055156;16;20091221 01:15;P;;;;;;
D;218;3055156;16;20091221 01:15;P;;;;;;
D;218;3055156;16;20091221 01:15;V;;;;;;
B;218;2309903;17;20091221 01:15;;16;16;DERBY ST;MINTO;2566;;;20090924;20091119;149000;;R;RESIDENCE;16;;;0;AF174898;
C;218;2309903;17;20091221 01:15;16/SP13454;
D;218;2309903;17;20091221 01:15;P;;;;;;
D;218;2309903;17;20091221 01:15;P;;;;;;
D;218;2309903;17;20091221 01:15;V;;;;;;
D;218;2309903;17;20091221 01:15;V;;;;;;
D;218;2309903;17;20091221 01:15;V;;;;;;
D;218;2309903;17;20091221 01:15;V;;;;;;
B;218;2296675;18;20091221 01:15;;;5;ALYAN PL;ST HELENS PARK;2560;444.5;M;20091015;20091126;303500;A;R;RESIDENCE;;AG;;0;AF162203;
C;218;2296675;18;20091221 01:15;73/833990;
D;218;2296675;18;20091221 01:15;P;;;;;;
D;218;2296675;18;20091221 01:15;V;;;;;;
D;218;2296675;18;20091221 01:15;V;;;;;;
B;218;2315855;19;20091221 01:15;;3;33;GEORGIANA CRES;AMBARVALE;2560;;;20091013;20091124;235000;;R;RESIDENCE;3;;;0;AF163245;
C;218;2315855;19;20091221 01:15;3/SP22388;
D;218;2315855;19;20091221 01:15;P;;;;;;
D;218;2315855;19;20091221 01:15;V;;;;;;
B;218;2302230;20;20091221 01:15;;;6;BRONTE PL;WOODBINE;2560;930;M;20091012;20091111;405000;A;R;RESIDENCE;;ES;;0;AF166715;
C;218;2302230;20;20091221 01:15;182/259077;
D;218;2302230;20;20091221 01:15;P;;;;;;
D;218;2302230;20;20091221 01:15;V;;;;;;
B;218;2299893;21;20091221 01:15;;17;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20090918;20091113;218000;;R;RESIDENCE;17;;;0;AF164372;
C;218;2299893;21;20091221 01:15;17/SP21036;
D;218;2299893;21;20091221 01:15;P;;;;;;
D;218;2299893;21;20091221 01:15;V;;;;;;
B;218;2307994;22;20091221 01:15;;;17;CRANBERRY ST;MACQUARIE FIELDS;2564;560.9;M;20090911;20091113;342000;A;R;RESIDENCE;;ED;;0;AF161088;
C;218;2307994;22;20091221 01:15;124/261618;
D;218;2307994;22;20091221 01:15;P;;;;;;
D;218;2307994;22;20091221 01:15;P;;;;;;
D;218;2307994;22;20091221 01:15;V;;;;;;
D;218;2307994;22;20091221 01:15;V;;;;;;
B;218;2305639;23;20091221 01:15;;;12;CHRISTIE ST;MINTO;2566;613.4;M;20091019;20091130;240000;A;R;RESIDENCE;;EM;;0;AF166952;
C;218;2305639;23;20091221 01:15;42/39057;
D;218;2305639;23;20091221 01:15;P;;;;;;
D;218;2305639;23;20091221 01:15;P;;;;;;
D;218;2305639;23;20091221 01:15;V;;;;;;
B;218;2316388;24;20091221 01:15;;1;21;GLENDOWER ST;ROSEMEADOW;2560;;;20090929;20091125;250000;;R;RESIDENCE;1;;;0;AF166844;
C;218;2316388;24;20091221 01:15;1/SP40876;
D;218;2316388;24;20091221 01:15;P;;;;;;
D;218;2316388;24;20091221 01:15;V;;;;;;
B;218;2316432;25;20091221 01:15;;;6;GLENELLA WAY;MINTO;2566;583.2;M;20090929;20091125;278000;A;R;RESIDENCE;;EM;;0;AF162552;
C;218;2316432;25;20091221 01:15;4/285119;
D;218;2316432;25;20091221 01:15;P;;;;;;
D;218;2316432;25;20091221 01:15;V;;;;;;
D;218;2316432;25;20091221 01:15;V;;;;;;
B;218;2308868;26;20091221 01:15;;44;37;CURRAWONG ST;INGLEBURN;2565;;;20091021;20091202;230000;;R;RESIDENCE;5;;;0;AF170820;
C;218;2308868;26;20091221 01:15;5/SP9731;
D;218;2308868;26;20091221 01:15;P;;;;;;
D;218;2308868;26;20091221 01:15;V;;;;;;
D;218;2308868;26;20091221 01:15;V;;;;;;
B;218;2300906;27;20091221 01:15;;;14;BLOMFIELD RD;DENHAM COURT;2565;1.123;H;20090911;20091118;1015000;P;R;RESIDENCE;;PC;;0;AF172873;
C;218;2300906;27;20091221 01:15;10/259492;
D;218;2300906;27;20091221 01:15;P;;;;;;
D;218;2300906;27;20091221 01:15;V;;;;;;
D;218;2300906;27;20091221 01:15;V;;;;;;
B;218;3140580;28;20091221 01:15;;3;81;BRADBURY AVE;CAMPBELLTOWN;2560;;;20091014;20091125;329950;;R;RESIDENCE;3;;;0;AF173239;
C;218;3140580;28;20091221 01:15;3/SP73926;
D;218;3140580;28;20091221 01:15;P;;;;;;
D;218;3140580;28;20091221 01:15;P;;;;;;
D;218;3140580;28;20091221 01:15;V;;;;;;
D;218;3140580;28;20091221 01:15;V;;;;;;
