A;057;20091019 01:32;VALNET;
B;057;524047;1;20091019 01:32;;;251;RIVER ST;DENILIQUIN;2710;1012;M;20090729;20090907;328000;A;R;RESIDENCE;;RN;;0;AF14921;
C;057;524047;1;20091019 01:32;4/18/758782;
D;057;524047;1;20091019 01:32;P;;;;;;
D;057;524047;1;20091019 01:32;P;;;;;;
D;057;524047;1;20091019 01:32;V;;;;;;
B;057;523218;2;20091019 01:32;;;78;HUGHES ST;DENILIQUIN;2710;682.88;M;20090520;20090921;385000;A;R;RESIDENCE;;AA;;0;AF13011;
C;057;523218;2;20091019 01:32;B1/161283;
D;057;523218;2;20091019 01:32;P;;;;;;
D;057;523218;2;20091019 01:32;V;;;;;;
D;057;523218;2;20091019 01:32;V;;;;;;
D;057;523218;2;20091019 01:32;V;;;;;;
Z;13;2;2;7;
