A;114;20090810 01:34;VALNET;
B;114;1229212;1;20090810 01:35;;;10;KEANE AVE;DUBBO;2830;591.2;M;20090529;20090710;261000;A;R;RESIDENCE;;AA;;0;AE867499;
C;114;1229212;1;20090810 01:35;2/246712;
D;114;1229212;1;20090810 01:35;P;;;;;;
D;114;1229212;1;20090810 01:35;V;;;;;;
D;114;1229212;1;20090810 01:35;V;;;;;;
B;114;1234610;2;20090810 01:35;;;5 R;THURLOO RD;DUBBO;2830;1.5;H;20090612;20090723;490000;A;R;RESIDENCE;;CF;;0;AE863990;
C;114;1234610;2;20090810 01:35;198/285134;
D;114;1234610;2;20090810 01:35;P;;;;;;
D;114;1234610;2;20090810 01:35;V;;;;;;
D;114;1234610;2;20090810 01:35;V;;;;;;
B;114;1234737;3;20090810 01:35;;;6;TOPAZ ST;DUBBO;2830;596.8;M;20090605;20090721;226000;A;R;RESIDENCE;;AA;;0;AE858836;
C;114;1234737;3;20090810 01:35;36/246712;
D;114;1234737;3;20090810 01:35;P;;;;;;
D;114;1234737;3;20090810 01:35;V;;;;;;
D;114;1234737;3;20090810 01:35;V;;;;;;
B;114;1232177;4;20090810 01:35;;;64;PALMER ST;DUBBO;2830;700.8;M;20090529;20090626;260000;A;R;RESIDENCE;;AA;;0;AE868641;
C;114;1232177;4;20090810 01:35;A/372489;
D;114;1232177;4;20090810 01:35;P;;;;;;
D;114;1232177;4;20090810 01:35;V;;;;;;
D;114;1232177;4;20090810 01:35;V;;;;;;
B;114;1224616;5;20090810 01:35;;;;BURRAWAY RD;DUBBO;2830;1.105;H;20090629;20090724;300300;I;3;INDUSTRIAL/CO;;QR;;0;AE864926;
C;114;1224616;5;20090810 01:35;414/584722;
D;114;1224616;5;20090810 01:35;P;;;;;;
D;114;1224616;5;20090810 01:35;V;;;;;;
D;114;1224616;5;20090810 01:35;V;;;;;;
B;114;1224664;6;20090810 01:35;;;5;CANTERBURY CT;DUBBO;2830;1321;M;20090430;20090720;350000;A;R;RESIDENCE;;AJ;;0;AE857974;
C;114;1224664;6;20090810 01:35;46/812353;
D;114;1224664;6;20090810 01:35;P;;;;;;
D;114;1224664;6;20090810 01:35;P;;;;;;
D;114;1224664;6;20090810 01:35;V;;;;;;
D;114;1224664;6;20090810 01:35;V;;;;;;
B;114;1228131;7;20090810 01:35;;;34;GRANGEWOOD DR;DUBBO;2830;981.4;M;20090609;20090723;350000;A;R;RESIDENCE;;AY;;0;AE871293;
C;114;1228131;7;20090810 01:35;60/825908;
D;114;1228131;7;20090810 01:35;P;;;;;;
D;114;1228131;7;20090810 01:35;P;;;;;;
D;114;1228131;7;20090810 01:35;V;;;;;;
D;114;1228131;7;20090810 01:35;V;;;;;;
D;114;1228131;7;20090810 01:35;V;;;;;;
D;114;1228131;7;20090810 01:35;V;;;;;;
