A;062;20090907 01:28;VALNET;
B;062;535834;1;20090907 01:28;;;100;MAHONGA ST;JERILDERIE;2716;1012;M;20090717;20090812;90000;Z;R;RESIDENCE;;ZA;;0;AE918496;
C;062;535834;1;20090907 01:28;2/539264;
D;062;535834;1;20090907 01:28;P;;;;;;
D;062;535834;1;20090907 01:28;P;;;;;;
D;062;535834;1;20090907 01:28;V;;;;;;
B;062;535962;2;20090907 01:28;;;;PH MAIRJIMMY;JERILDERIE;2716;366.3;H;20090402;20090514;632800;R;3;FARM;;RW;;0;AE772432;
C;062;535962;2;20090907 01:28;A/100971 1, 2, 3/1095711;
D;062;535962;2;20090907 01:28;P;;;;;;
D;062;535962;2;20090907 01:28;P;;;;;;
D;062;535962;2;20090907 01:28;V;;;;;;
B;062;2773804;3;20090907 01:28;;;2;BUNDOORA AVE;JERILDERIE;2716;767;M;20090515;20090716;20000;Z;V;VACANT LAND;;ZA;;0;AE926346;
C;062;2773804;3;20090907 01:28;15/828925;
D;062;2773804;3;20090907 01:28;P;;;;;;
D;062;2773804;3;20090907 01:28;V;;;;;;
Z;16;3;3;8;
