A;014;20090914 01:29;VALNET;
B;014;338851;1;20090914 01:29;;2;6;BULLI PL;GLENNING VALLEY;2261;;;20090722;20090826;255000;;R;RESIDENCE;1;;;0;AE943380;
C;014;338851;1;20090914 01:29;1/SP54059;
D;014;338851;1;20090914 01:29;P;;;;;;
D;014;338851;1;20090914 01:29;V;;;;;;
B;014;330768;2;20090914 01:29;;;9;ACORN PL;OURIMBAH;2258;1781;M;20090624;20090805;360000;A;R;RESIDENCE;;CU;;0;AE948157;
C;014;330768;2;20090914 01:29;6/851344;
D;014;330768;2;20090914 01:29;P;;;;;;
D;014;330768;2;20090914 01:29;V;;;;;;
B;014;336484;3;20090914 01:29;;;14;BOAT HARBOUR CL;SUMMERLAND POINT;2259;868.7;M;20090720;20090828;400000;A;R;RESIDENCE;;DJ;;0;AE943523;
C;014;336484;3;20090914 01:29;66/1014147;
D;014;336484;3;20090914 01:29;P;;;;;;
D;014;336484;3;20090914 01:29;V;;;;;;
D;014;336484;3;20090914 01:29;V;;;;;;
B;014;336789;4;20090914 01:29;;;41;BOOMERANG RD;BLUE BAY;2261;834.7;M;20090717;20090828;370000;A;R;RESIDENCE;;CY;;0;AE947421;
C;014;336789;4;20090914 01:29;150/3/11935;
D;014;336789;4;20090914 01:29;P;;;;;;
D;014;336789;4;20090914 01:29;V;;;;;;
B;014;331504;5;20090914 01:29;;;70;ALISON RD;WYONG;2259;1162;M;20090603;20090720;330000;A;R;RESIDENCE;;ME;;0;AE939171;
C;014;331504;5;20090914 01:29;A/334096;
D;014;331504;5;20090914 01:29;P;;;;;;
D;014;331504;5;20090914 01:29;V;;;;;;
D;014;331504;5;20090914 01:29;V;;;;;;
B;014;337884;6;20090914 01:29;;;28;BROOKE AVE;KILLARNEY VALE;2261;752.5;M;20070511;20090706;337000;A;R;RESIDENCE;;CP;;0;AE936184;
C;014;337884;6;20090914 01:29;267/27040;
D;014;337884;6;20090914 01:29;P;;;;;;
D;014;337884;6;20090914 01:29;P;;;;;;
D;014;337884;6;20090914 01:29;V;;;;;;
B;014;335473;7;20090914 01:29;;;36;BERNE ST;BATEAU BAY;2261;520.8;M;20090710;20090828;360000;A;R;RESIDENCE;;DS;;0;AE947211;
C;014;335473;7;20090914 01:29;2/566455;
D;014;335473;7;20090914 01:29;P;;;;;;
D;014;335473;7;20090914 01:29;P;;;;;;
D;014;335473;7;20090914 01:29;V;;;;;;
D;014;335473;7;20090914 01:29;V;;;;;;
B;014;335565;8;20090914 01:29;;3;4;BERYL ST;GOROKAN;2263;;;20090619;20090824;245000;;R;RESIDENCE;3;;;0;AE940100;
C;014;335565;8;20090914 01:29;3/SP47605;
D;014;335565;8;20090914 01:29;P;;;;;;
D;014;335565;8;20090914 01:29;P;;;;;;
D;014;335565;8;20090914 01:29;V;;;;;;
B;014;335979;9;20090914 01:29;;;3;BIRDWOOD DR;BLUE HAVEN;2262;651.3;M;20090710;20090821;197500;A;R;RESIDENCE;;CD;;0;AE938186;
C;014;335979;9;20090914 01:29;196/218002;
D;014;335979;9;20090914 01:29;P;;;;;;
D;014;335979;9;20090914 01:29;V;;;;;;
B;014;335992;10;20090914 01:29;;;31;BIRDWOOD DR;BLUE HAVEN;2262;701.9;M;20090711;20090824;268500;A;R;RESIDENCE;;CD;;0;AE935657;
C;014;335992;10;20090914 01:29;182/218002;
D;014;335992;10;20090914 01:29;P;;;;;;
D;014;335992;10;20090914 01:29;P;;;;;;
D;014;335992;10;20090914 01:29;V;;;;;;
B;014;336023;11;20090914 01:29;;;91;BIRDWOOD DR;BLUE HAVEN;2262;815.7;M;20090819;20090819;147500;A;R;RESIDENCE;;WL;;0;AE934299;
C;014;336023;11;20090914 01:29;152/218002;
D;014;336023;11;20090914 01:29;P;;;;;;
D;014;336023;11;20090914 01:29;V;;;;;;
D;014;336023;11;20090914 01:29;V;;;;;;
B;014;349801;12;20090914 01:29;;;140;GEOFFREY RD;CHITTAWAY POINT;2261;948.4;M;20090526;20090708;490000;A;R;RESIDENCE;;WU;;0;AE929745;
C;014;349801;12;20090914 01:29;63/10332 Permissive Occupancy 70/48;
D;014;349801;12;20090914 01:29;P;;;;;;
D;014;349801;12;20090914 01:29;P;;;;;;
D;014;349801;12;20090914 01:29;V;;;;;;
B;014;342118;13;20090914 01:29;;;31;COLORADO DR;BLUE HAVEN;2262;503.3;M;20090611;20090723;243000;A;R;RESIDENCE;;CD;;0;AE936723;
C;014;342118;13;20090914 01:29;2018/849946;
D;014;342118;13;20090914 01:29;P;;;;;;
D;014;342118;13;20090914 01:29;V;;;;;;
B;014;339510;14;20090914 01:29;;;60;CADONIA RD;TUGGERAWONG;2259;562.7;M;20090703;20090807;190000;A;R;RESIDENCE;;DD;;0;AE928538;
C;014;339510;14;20090914 01:29;19/4/13954;
D;014;339510;14;20090914 01:29;P;;;;;;
D;014;339510;14;20090914 01:29;V;;;;;;
D;014;339510;14;20090914 01:29;V;;;;;;
B;014;340070;15;20090914 01:29;;;29;CANTON BEACH RD;TOUKLEY;2263;695.5;M;20090530;20090708;220000;A;R;RESIDENCE;;DB;;0;AE834748;
C;014;340070;15;20090914 01:29;19/20107;
D;014;340070;15;20090914 01:29;P;;;;;;
D;014;340070;15;20090914 01:29;V;;;;;;
D;014;340070;15;20090914 01:29;V;;;;;;
B;014;340233;16;20090914 01:29;;;32;CARINYA ST;CHARMHAVEN;2263;428.8;M;20090703;20090828;220000;A;R;RESIDENCE;;CG;;0;AE943567;
C;014;340233;16;20090914 01:29;691/855171;
D;014;340233;16;20090914 01:29;P;;;;;;
D;014;340233;16;20090914 01:29;V;;;;;;
D;014;340233;16;20090914 01:29;V;;;;;;
B;014;340240;17;20090914 01:29;;;46;CARINYA ST;CHARMHAVEN;2263;556.5;M;20090620;20090731;275000;A;R;RESIDENCE;;CG;;0;AE940989;
C;014;340240;17;20090914 01:29;175/27286;
D;014;340240;17;20090914 01:29;P;;;;;;
D;014;340240;17;20090914 01:29;P;;;;;;
D;014;340240;17;20090914 01:29;V;;;;;;
D;014;340240;17;20090914 01:29;V;;;;;;
B;014;342815;18;20090914 01:29;;;5;COTTAGE CNR;LAKE HAVEN;2263;357;M;20090626;20090807;282000;A;R;RESIDENCE;;CZ;;0;AE943254;
C;014;342815;18;20090914 01:29;1/848102;
D;014;342815;18;20090914 01:29;P;;;;;;
D;014;342815;18;20090914 01:29;P;;;;;;
D;014;342815;18;20090914 01:29;V;;;;;;
B;014;345841;19;20090914 01:29;;;4;DUNCAN ST;THE ENTRANCE;2261;695.5;M;20090703;20090814;300000;A;R;RESIDENCE;;CC;;0;AE945155;
C;014;345841;19;20090914 01:29;14/1/14230;
D;014;345841;19;20090914 01:29;P;;;;;;
D;014;345841;19;20090914 01:29;P;;;;;;
D;014;345841;19;20090914 01:29;V;;;;;;
D;014;345841;19;20090914 01:29;V;;;;;;
B;014;340773;20;20090914 01:29;;;90;CATHERINE ST;MANNERING PARK;2259;562.8;M;20090630;20090813;305000;A;R;RESIDENCE;;DK;;0;AE938487;
C;014;340773;20;20090914 01:29;49/215174;
D;014;340773;20;20090914 01:29;P;;;;;;
D;014;340773;20;20090914 01:29;P;;;;;;
D;014;340773;20;20090914 01:29;V;;;;;;
D;014;340773;20;20090914 01:29;V;;;;;;
B;014;343888;21;20090914 01:29;;;29;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20090630;20090826;185000;A;R;RESIDENCE;;DM;;0;AE944498;
C;014;343888;21;20090914 01:29;241/31564;
D;014;343888;21;20090914 01:29;P;;;;;;
D;014;343888;21;20090914 01:29;P;;;;;;
D;014;343888;21;20090914 01:29;V;;;;;;
B;014;349314;22;20090914 01:29;;;8;GARDEN GR;BATEAU BAY;2261;660.6;M;20090803;20090824;310000;A;R;RESIDENCE;;DS;;0;AE936888;
C;014;349314;22;20090914 01:29;52/260714;
D;014;349314;22;20090914 01:29;P;;;;;;
D;014;349314;22;20090914 01:29;P;;;;;;
D;014;349314;22;20090914 01:29;V;;;;;;
B;014;341340;23;20090914 01:29;;;78;CHITTAWAY RD;CHITTAWAY BAY;2261;1374;M;20090624;20090705;500000;A;R;RESIDENCE;;CH;;0;AE940909;
C;014;341340;23;20090914 01:29;11/748127;
D;014;341340;23;20090914 01:29;P;;;;;;
D;014;341340;23;20090914 01:29;P;;;;;;
D;014;341340;23;20090914 01:29;V;;;;;;
D;014;341340;23;20090914 01:29;V;;;;;;
B;014;349435;24;20090914 01:29;;;37;GASCOIGNE RD;GOROKAN;2263;695.6;M;20090714;20090825;239000;A;R;RESIDENCE;;MB;;0;AE943885;
C;014;349435;24;20090914 01:29;75/28738;
D;014;349435;24;20090914 01:29;P;;;;;;
D;014;349435;24;20090914 01:29;P;;;;;;
D;014;349435;24;20090914 01:29;V;;;;;;
B;014;355246;25;20090914 01:29;;;43;IRENE PDE;NORAVILLE;2263;733.5;M;20090713;20090821;270000;A;R;RESIDENCE;;CT;;0;AE947054;
C;014;355246;25;20090914 01:29;14/F/25957;
D;014;355246;25;20090914 01:29;P;;;;;;
D;014;355246;25;20090914 01:29;V;;;;;;
B;014;355719;26;20090914 01:29;;;6;JEAN ALBON PL;LONG JETTY;2261;860;M;20090616;20090805;328000;A;R;RESIDENCE;;CW;;0;AE921658;
C;014;355719;26;20090914 01:29;45/239509;
D;014;355719;26;20090914 01:29;P;;;;;;
D;014;355719;26;20090914 01:29;V;;;;;;
