A;252;20090720 01:45;VALNET;
B;252;2677158;1;20090720 01:45;;;54 S;DERBY ST;WALCHA;2354;1585;M;20090501;20090625;190000;Z;R;RESIDENCE;;AA;;0;AE794514;
C;252;2677158;1;20090720 01:45;36/856223;
D;252;2677158;1;20090720 01:45;P;;;;;;
D;252;2677158;1;20090720 01:45;P;;;;;;
D;252;2677158;1;20090720 01:45;V;;;;;;
D;252;2677158;1;20090720 01:45;V;;;;;;
B;252;2677768;2;20090720 01:45;;;25 W;WALSH ST;WALCHA;2354;436.3;M;20090515;20090612;160000;Z;R;RESIDENCE;;AA;;0;AE803089;
C;252;2677768;2;20090720 01:45;2/508202;
D;252;2677768;2;20090720 01:45;P;;;;;;
D;252;2677768;2;20090720 01:45;V;;;;;;
D;252;2677768;2;20090720 01:45;V;;;;;;
Z;13;2;2;7;
