A;141;20091005 01:36;VALNET;
B;141;2870838;1;20091005 01:36;;3;259;WONIORA RD;BLAKEHURST;2221;;;20090702;20090817;455000;;R;RESIDENCE;3;;;0;AE989455;
C;141;2870838;1;20091005 01:36;3/SP65524;
D;141;2870838;1;20091005 01:36;P;;;;;;
D;141;2870838;1;20091005 01:36;P;;;;;;
D;141;2870838;1;20091005 01:36;V;;;;;;
B;141;3169392;2;20091005 01:36;;5;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20090707;20090915;655000;;R;RESIDENCE;5;;;0;AE990241;
C;141;3169392;2;20091005 01:36;5/SP74751;
D;141;3169392;2;20091005 01:36;P;;;;;;
D;141;3169392;2;20091005 01:36;P;;;;;;
D;141;3169392;2;20091005 01:36;V;;;;;;
D;141;3169392;2;20091005 01:36;V;;;;;;
B;141;1490144;3;20091005 01:36;;9;1;BUCHANAN ST;CARLTON;2218;;;20090802;20090911;374000;;R;RESIDENCE;9;;;0;AE981241;
C;141;1490144;3;20091005 01:36;9/SP13065;
D;141;1490144;3;20091005 01:36;P;;;;;;
D;141;1490144;3;20091005 01:36;V;;;;;;
B;141;1490573;4;20091005 01:36;;;60;CARROLL ST;BEVERLEY PARK;2217;556.4;M;20090729;20090831;835500;A;R;RESIDENCE;;XB;;0;AE979300;
C;141;1490573;4;20091005 01:36;1/29868;
D;141;1490573;4;20091005 01:36;P;;;;;;
D;141;1490573;4;20091005 01:36;P;;;;;;
D;141;1490573;4;20091005 01:36;V;;;;;;
D;141;1490573;4;20091005 01:36;V;;;;;;
B;141;1488315;5;20091005 01:36;;;3;AMY ST;BLAKEHURST;2221;518.5;M;20090730;20090914;785000;A;R;RESIDENCE;;XK;;0;AE988021;
C;141;1488315;5;20091005 01:36;60/15597;
D;141;1488315;5;20091005 01:36;P;;;;;;
D;141;1488315;5;20091005 01:36;P;;;;;;
D;141;1488315;5;20091005 01:36;P;;;;;;
D;141;1488315;5;20091005 01:36;P;;;;;;
D;141;1488315;5;20091005 01:36;V;;;;;;
D;141;1488315;5;20091005 01:36;V;;;;;;
B;141;1491514;6;20091005 01:36;;;4;CRAWFORD ST;BLAKEHURST;2221;575.4;M;20090711;20090831;760000;A;R;RESIDENCE;;XK;;0;AE991962;
C;141;1491514;6;20091005 01:36;150/15597;
D;141;1491514;6;20091005 01:36;P;;;;;;
D;141;1491514;6;20091005 01:36;P;;;;;;
D;141;1491514;6;20091005 01:36;V;;;;;;
D;141;1491514;6;20091005 01:36;V;;;;;;
D;141;1491514;6;20091005 01:36;V;;;;;;
B;141;1507532;7;20091005 01:36;;;2;WILLIAM ST;SOUTH HURSTVILLE;2221;696.77;M;20090627;20090810;625000;A;R;RESIDENCE;;XG;;0;AE986162;
C;141;1507532;7;20091005 01:36;64/6862;
D;141;1507532;7;20091005 01:36;P;;;;;;
D;141;1507532;7;20091005 01:36;P;;;;;;
D;141;1507532;7;20091005 01:36;V;;;;;;
B;141;1494743;8;20091005 01:36;;;11;HASTINGS RD;BEVERLEY PARK;2217;480.6;M;20090720;20090911;710000;A;R;RESIDENCE;;XB;;0;AE984087;
C;141;1494743;8;20091005 01:36;327/19221;
D;141;1494743;8;20091005 01:36;P;;;;;;
D;141;1494743;8;20091005 01:36;P;;;;;;
D;141;1494743;8;20091005 01:36;V;;;;;;
B;141;1504989;9;20091005 01:36;;1;36;SHAFTESBURY ST;CARLTON;2218;;;20090731;20090910;415000;;R;RESIDENCE;1;;;0;AE977126;
C;141;1504989;9;20091005 01:36;1/SP21049;
D;141;1504989;9;20091005 01:36;P;;;;;;
D;141;1504989;9;20091005 01:36;V;;;;;;
D;141;1504989;9;20091005 01:36;V;;;;;;
B;141;1507712;10;20091005 01:36;;6;35;WOIDS AVE;HURSTVILLE;2220;;;20090803;20090914;340000;;R;RESIDENCE;6;;;0;AE982913;
C;141;1507712;10;20091005 01:36;6/SP9083;
D;141;1507712;10;20091005 01:36;P;;;;;;
D;141;1507712;10;20091005 01:36;P;;;;;;
D;141;1507712;10;20091005 01:36;V;;;;;;
D;141;1507712;10;20091005 01:36;V;;;;;;
B;141;1499930;11;20091005 01:36;;6;26;OATLEY AVE;OATLEY;2223;;;20090709;20090824;420000;;R;RESIDENCE;6;;;0;AE978662;
C;141;1499930;11;20091005 01:36;6/SP62092;
D;141;1499930;11;20091005 01:36;P;;;;;;
D;141;1499930;11;20091005 01:36;V;;;;;;
D;141;1499930;11;20091005 01:36;V;;;;;;
B;141;1492420;12;20091005 01:36;;2;10;EMPRESS LANE;HURSTVILLE;2220;;;20090721;20090916;379000;;R;RESIDENCE;2;;;0;AE990460;
C;141;1492420;12;20091005 01:36;2/SP6399;
D;141;1492420;12;20091005 01:36;P;;;;;;
D;141;1492420;12;20091005 01:36;P;;;;;;
D;141;1492420;12;20091005 01:36;V;;;;;;
B;141;1500329;13;20091005 01:36;;15;14;ORMONDE PDE;HURSTVILLE;2220;;;20090721;20090916;439000;;R;RESIDENCE;15;;;0;AE982868;
C;141;1500329;13;20091005 01:36;15/SP61964;
D;141;1500329;13;20091005 01:36;P;;;;;;
D;141;1500329;13;20091005 01:36;V;;;;;;
B;141;1495534;14;20091005 01:36;;2;5;ILLAWARRA ST;ALLAWAH;2218;;;20090730;20090914;478000;;R;RESIDENCE;2;;;0;AE982465;
C;141;1495534;14;20091005 01:36;2/SP11113;
D;141;1495534;14;20091005 01:36;P;;;;;;
D;141;1495534;14;20091005 01:36;P;;;;;;
D;141;1495534;14;20091005 01:36;V;;;;;;
B;141;1498075;15;20091005 01:36;;2;6;LETITIA ST;OATLEY;2223;;;20090710;20090821;340000;;R;RESIDENCE;2;;;0;AE989885;
C;141;1498075;15;20091005 01:36;2/SP800;
D;141;1498075;15;20091005 01:36;P;;;;;;
D;141;1498075;15;20091005 01:36;P;;;;;;
D;141;1498075;15;20091005 01:36;V;;;;;;
D;141;1498075;15;20091005 01:36;V;;;;;;
B;141;1503187;16;20091005 01:36;;;3;RAWSON ST;SANS SOUCI;2219;613.11;M;20090305;20090514;1362500;A;R;RESIDENCE;;XA;;0;AE991446;
C;141;1503187;16;20091005 01:36;28/4277;
D;141;1503187;16;20091005 01:36;P;;;;;;
D;141;1503187;16;20091005 01:37;V;;;;;;
D;141;1503187;16;20091005 01:37;V;;;;;;
B;141;1493002;17;20091005 01:37;;1;10;GARFIELD ST;CARLTON;2218;;;20090730;20090910;290000;;R;RESIDENCE;1;;;0;AE977992;
C;141;1493002;17;20091005 01:37;1/SP4673;
D;141;1493002;17;20091005 01:37;P;;;;;;
D;141;1493002;17;20091005 01:37;P;;;;;;
D;141;1493002;17;20091005 01:37;V;;;;;;
D;141;1493002;17;20091005 01:37;V;;;;;;
B;141;1493111;18;20091005 01:37;;;3;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20090730;20090910;860000;A;R;RESIDENCE;;XF;;0;AE976797;
C;141;1493111;18;20091005 01:37;71/5/5453;
D;141;1493111;18;20091005 01:37;P;;;;;;
D;141;1493111;18;20091005 01:37;V;;;;;;
B;141;1503521;19;20091005 01:37;;;41;RIVERVIEW AVE;KYLE BAY;2221;632.3;M;20090729;20090901;1200000;A;R;RESIDENCE;;XN;;0;AE985676;
C;141;1503521;19;20091005 01:37;1/546034;
D;141;1503521;19;20091005 01:37;P;;;;;;
D;141;1503521;19;20091005 01:37;P;;;;;;
D;141;1503521;19;20091005 01:37;V;;;;;;
B;141;1506612;20;20091005 01:37;;;19;WAITARA PDE;HURSTVILLE GROVE;2220;613.11;M;20090630;20090825;650000;A;R;RESIDENCE;;XG;;0;AE989388;
C;141;1506612;20;20091005 01:37;5/13836;
D;141;1506612;20;20091005 01:37;P;;;;;;
D;141;1506612;20;20091005 01:37;P;;;;;;
D;141;1506612;20;20091005 01:37;V;;;;;;
B;141;1501498;21;20091005 01:37;;;285;PRINCES HWY;CARLTON;2218;442.6;M;20090826;20090826;275000;A;R;RESIDENCE;;MH;;4;AE982085;
C;141;1501498;21;20091005 01:37;6/9376;
D;141;1501498;21;20091005 01:37;P;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
D;141;1501498;21;20091005 01:37;V;;;;;;
B;141;1494199;22;20091005 01:37;;7;2;HAMILTON ST;ALLAWAH;2218;;;20090805;20090916;424000;;R;RESIDENCE;7;;;0;AE990369;
C;141;1494199;22;20091005 01:37;7/SP8143;
D;141;1494199;22;20091005 01:37;P;;;;;;
D;141;1494199;22;20091005 01:37;P;;;;;;
D;141;1494199;22;20091005 01:37;V;;;;;;
B;141;1499395;23;20091005 01:37;;5;43;NOBLE ST;ALLAWAH;2218;;;20090730;20090910;353700;;R;RESIDENCE;5;;;0;AE981652;
C;141;1499395;23;20091005 01:37;5/SP14249;
D;141;1499395;23;20091005 01:37;P;;;;;;
D;141;1499395;23;20091005 01:37;V;;;;;;
D;141;1499395;23;20091005 01:37;V;;;;;;
D;141;1499395;23;20091005 01:37;V;;;;;;
B;141;1507388;24;20091005 01:37;;;8;WHARF RD;KOGARAH BAY;2217;366.7;M;20090507;20090702;590000;A;R;RESIDENCE;;XC;;0;AE982663;
C;141;1507388;24;20091005 01:37;2/509657;
D;141;1507388;24;20091005 01:37;P;;;;;;
D;141;1507388;24;20091005 01:37;P;;;;;;
D;141;1507388;24;20091005 01:37;V;;;;;;
B;141;2855647;25;20091005 01:37;;22;422;RAILWAY PDE;ALLAWAH;2218;;;20090806;20090911;510000;;R;RESIDENCE;22;;;0;AE980894;
C;141;2855647;25;20091005 01:37;22/SP63808;
D;141;2855647;25;20091005 01:37;P;;;;;;
D;141;2855647;25;20091005 01:37;V;;;;;;
D;141;2855647;25;20091005 01:37;V;;;;;;
