A;303;20090824 01:39;VALNET;
B;303;2871023;1;20090824 01:39;;;189;POUND ST;GRAFTON;2460;498;M;20090713;20090729;330000;A;R;RESIDENCE;;AU;;0;AE899432;
C;303;2871023;1;20090824 01:39;31/1035413;
D;303;2871023;1;20090824 01:39;P;;;;;;
D;303;2871023;1;20090824 01:39;V;;;;;;
B;303;2986224;2;20090824 01:39;;2;5;RIVERVIEW ST;ILUKA;2466;;;20090625;20090723;440000;;R;RESIDENCE;2;;;0;AE886947;
C;303;2986224;2;20090824 01:39;2/SP69883;
D;303;2986224;2;20090824 01:39;P;;;;;;
D;303;2986224;2;20090824 01:39;V;;;;;;
D;303;2986224;2;20090824 01:39;V;;;;;;
B;303;3389468;3;20090824 01:39;;;9;KIAH PL;GRAFTON;2460;815.3;M;20090525;20090630;168000;A;V;VACANT LAND;;EE;;0;AE885763;
C;303;3389468;3;20090824 01:39;416/1126851;
D;303;3389468;3;20090824 01:39;P;;;;;;
D;303;3389468;3;20090824 01:39;P;;;;;;
D;303;3389468;3;20090824 01:39;V;;;;;;
D;303;3389468;3;20090824 01:39;V;;;;;;
B;303;3457578;4;20090824 01:39;;;;WENTWORTH ST;PALMERS ISLAND;2463;1174;M;20070116;20090724;155000;A;V;VACANT LAND;;VD;;0;AE890020;
C;303;3457578;4;20090824 01:39;2/286226;
D;303;3457578;4;20090824 01:39;P;;;;;;
D;303;3457578;4;20090824 01:39;P;;;;;;
D;303;3457578;4;20090824 01:39;V;;;;;;
D;303;3457578;4;20090824 01:39;V;;;;;;
B;303;1720242;5;20090824 01:39;;;1;EARL ST;GRAFTON;2460;537.47;M;20090619;20090731;245000;A;R;RESIDENCE;;EB;;0;AE903099;
C;303;1720242;5;20090824 01:39;25/31916;
D;303;1720242;5;20090824 01:39;P;;;;;;
D;303;1720242;5;20090824 01:39;P;;;;;;
D;303;1720242;5;20090824 01:39;V;;;;;;
D;303;1720242;5;20090824 01:39;V;;;;;;
B;303;1717883;6;20090824 01:39;;;4;ABELIA WAY;SOUTH GRAFTON;2460;548.8;M;20090708;20090731;106000;A;R;RESIDENCE;;EF;;0;AE883940;
C;303;1717883;6;20090824 01:39;44/1069731;
D;303;1717883;6;20090824 01:39;P;;;;;;
D;303;1717883;6;20090824 01:39;V;;;;;;
