A;151;20091012 01:40;VALNET;
B;151;1681200;1;20091012 01:40;;;123;JOHNSTON ST;CASINO;2470;1416.401;M;20090813;20090908;233500;I;R;RESIDENCE;;FA;;0;AF6830;
C;151;1681200;1;20091012 01:40;3/1170;
D;151;1681200;1;20091012 01:40;P;;;;;;
D;151;1681200;1;20091012 01:40;P;;;;;;
D;151;1681200;1;20091012 01:40;V;;;;;;
B;151;1682456;2;20091012 01:40;;;98;SEXTONVILLE RD;CASINO;2470;3.757;H;20090722;20090819;450000;R;R;RESIDENCE;;RE;;0;AF80;
C;151;1682456;2;20091012 01:40;21/610339;
D;151;1682456;2;20091012 01:40;P;;;;;;
D;151;1682456;2;20091012 01:40;P;;;;;;
D;151;1682456;2;20091012 01:40;V;;;;;;
D;151;1682456;2;20091012 01:40;V;;;;;;
B;151;3475084;3;20091012 01:40;;;3615;BRUXNER HWY;CASINO;2470;4295;M;20080922;20090922;110000;;V;VACANT LAND;;;;0;AE998509;
C;151;3475084;3;20091012 01:40;1/1142100;
D;151;3475084;3;20091012 01:40;P;;;;;;
D;151;3475084;3;20091012 01:40;V;;;;;;
B;151;1688301;4;20091012 01:40;;;295;BENNS RD;WOODVIEW;2470;2.023;H;20090824;20090921;350000;R;R;RESIDENCE;;RC;;0;AF10069;
C;151;1688301;4;20091012 01:40;6/597940;
D;151;1688301;4;20091012 01:40;P;;;;;;
D;151;1688301;4;20091012 01:40;P;;;;;;
D;151;1688301;4;20091012 01:40;V;;;;;;
D;151;1688301;4;20091012 01:40;V;;;;;;
B;151;1683049;5;20091012 01:40;;;76;WEST ST;CASINO;2470;445.2;M;20090827;20090916;177500;A;R;RESIDENCE;;AC;;0;AE999619;
C;151;1683049;5;20091012 01:40;3/4210;
D;151;1683049;5;20091012 01:40;P;;;;;;
D;151;1683049;5;20091012 01:40;V;;;;;;
B;151;1683177;6;20091012 01:40;;;5;WHEAT ST;CASINO;2470;809.4;M;20090812;20090923;219000;A;R;RESIDENCE;;AA;;0;AF10924;
C;151;1683177;6;20091012 01:40;10, 11/5449;
D;151;1683177;6;20091012 01:40;P;;;;;;
D;151;1683177;6;20091012 01:40;P;;;;;;
D;151;1683177;6;20091012 01:40;V;;;;;;
D;151;1683177;6;20091012 01:40;V;;;;;;
B;151;1685972;7;20091012 01:40;;;665;WOODBURN CORAKI RD;SWAN BAY;2471;62.26;H;20081205;20090914;360000;R;V;VACANT LAND;;RY;;0;AF1672;
C;151;1685972;7;20091012 01:40;1/370642 127/755603;
D;151;1685972;7;20091012 01:40;P;;;;;;
D;151;1685972;7;20091012 01:40;P;;;;;;
D;151;1685972;7;20091012 01:40;V;;;;;;
D;151;1685972;7;20091012 01:40;V;;;;;;
Z;39;7;7;23;
