A;123;20090921 01:34;VALNET;
B;123;1264559;1;20090921 01:34;;;21;GLYNDWR AVE;OBERON;2787;1214;M;20090709;20090824;225000;Z;R;RESIDENCE;;ZA;;0;AE950884;
C;123;1264559;1;20090921 01:34;1/782285;
D;123;1264559;1;20090921 01:34;P;;;;;;
D;123;1264559;1;20090921 01:34;P;;;;;;
D;123;1264559;1;20090921 01:34;V;;;;;;
D;123;1264559;1;20090921 01:34;V;;;;;;
B;123;1265454;2;20090921 01:34;;;19;BRIENS RD;OBERON;2787;1.991;H;20090702;20090814;400000;R;R;RESIDENCE;;CA;;0;AE947849;
C;123;1265454;2;20090921 01:34;20/860460;
D;123;1265454;2;20090921 01:34;P;;;;;;
D;123;1265454;2;20090921 01:34;P;;;;;;
D;123;1265454;2;20090921 01:34;V;;;;;;
D;123;1265454;2;20090921 01:34;V;;;;;;
B;123;1283709;3;20090921 01:34;;;1551;CAMPBELLS RIVER RD;OBERON;2787;70.82;H;20090624;20090630;110000;R;V;VACANT LAND;;FL;;0;AE955339;
C;123;1283709;3;20090921 01:34;1/580342;
D;123;1283709;3;20090921 01:34;P;;;;;;
D;123;1283709;3;20090921 01:34;P;;;;;;
D;123;1283709;3;20090921 01:34;V;;;;;;
D;123;1283709;3;20090921 01:34;V;;;;;;
B;123;1283710;4;20090921 01:34;;;1549;CAMPBELLS RIVER RD;BURRAGA;2795;40.47;H;20090624;20090630;110000;R;V;VACANT LAND;;FL;;0;AE955339;
C;123;1283710;4;20090921 01:34;2/580342;
D;123;1283710;4;20090921 01:34;P;;;;;;
D;123;1283710;4;20090921 01:34;P;;;;;;
D;123;1283710;4;20090921 01:34;V;;;;;;
D;123;1283710;4;20090921 01:34;V;;;;;;
Z;26;4;4;16;
