A;251;20090831 01:38;VALNET;
B;251;2675219;1;20090831 01:38;;;29;MERILBA ST;NARROMINE;2821;1002.4;M;20090610;20090724;175000;Z;R;RESIDENCE;;AD;;0;AE905713;
C;251;2675219;1;20090831 01:38;A/343293;
D;251;2675219;1;20090831 01:38;P;;;;;;
D;251;2675219;1;20090831 01:38;V;;;;;;
B;251;3230848;2;20090831 01:38;;;;MITCHELL HWY;NARROMINE;2821;1.223;H;20060807;20060807;306000;Z;3;SHEDS;;AM;;0;AE899599;
C;251;3230848;2;20090831 01:38;110/227997;
D;251;3230848;2;20090831 01:38;P;;;;;;
D;251;3230848;2;20090831 01:38;P;;;;;;
D;251;3230848;2;20090831 01:38;P;;;;;;
D;251;3230848;2;20090831 01:38;V;;;;;;
B;251;3278677;3;20090831 01:38;;;;DANDALOO RD;NARROMINE;2821;86.31;H;20060807;20060807;1426000;R;R;RESIDENCE;;HV;;0;AE908230;
C;251;3278677;3;20090831 01:38;111/227997 2221/1101864;
D;251;3278677;3;20090831 01:38;P;;;;;;
D;251;3278677;3;20090831 01:38;P;;;;;;
D;251;3278677;3;20090831 01:38;P;;;;;;
D;251;3278677;3;20090831 01:38;V;;;;;;
Z;18;3;3;10;
