A;051;20090914 01:29;VALNET;
B;051;507900;1;20090914 01:29;;;38;HILL ST;TOCUMWAL;2714;1783;M;20090704;20090731;82500;Z;R;RESIDENCE;;TR;;0;AE936312;
C;051;507900;1;20090914 01:29;1/664297;
D;051;507900;1;20090914 01:29;P;;;;;;
D;051;507900;1;20090914 01:29;V;;;;;;
B;051;507917;2;20090914 01:29;;4;22;HOYLE ST;TOCUMWAL;2714;;;20090709;20090806;80000;;R;RESIDENCE;4;;;0;AE942336;
C;051;507917;2;20090914 01:29;4/SP31916;
D;051;507917;2;20090914 01:29;P;;;;;;
D;051;507917;2;20090914 01:29;P;;;;;;
D;051;507917;2;20090914 01:29;V;;;;;;
B;051;505685;3;20090914 01:29;;;99;HOWE ST;FINLEY;2713;3888;M;20090514;20090623;110000;Z;3;SHED;;FL;;0;AE943068;
C;051;505685;3;20090914 01:29;2/251191;
D;051;505685;3;20090914 01:29;P;;;;;;
D;051;505685;3;20090914 01:29;P;;;;;;
D;051;505685;3;20090914 01:29;V;;;;;;
B;051;506020;4;20090914 01:29;;;49;TOWNSEND ST;FINLEY;2713;1011.78;M;20090527;20090605;76000;Z;R;RESIDENCE;;FA;;0;AE939344;
C;051;506020;4;20090914 01:29;20/23/758412;
D;051;506020;4;20090914 01:29;P;;;;;;
D;051;506020;4;20090914 01:29;P;;;;;;
D;051;506020;4;20090914 01:29;V;;;;;;
B;051;504316;5;20090914 01:29;;;12;AMAROO AVE;BAROOGA;3644;1012;M;20090708;20090817;235000;Z;R;RESIDENCE;;VB;;0;AE936717;
C;051;504316;5;20090914 01:29;18/537902;
D;051;504316;5;20090914 01:29;P;;;;;;
D;051;504316;5;20090914 01:29;V;;;;;;
B;051;504721;6;20090914 01:29;;;11;KEAMY CT;BAROOGA;3644;802.7;M;20090512;20090629;255500;Z;R;RESIDENCE;;VB;;0;AE938150;
C;051;504721;6;20090914 01:29;20/803483;
D;051;504721;6;20090914 01:29;P;;;;;;
D;051;504721;6;20090914 01:29;P;;;;;;
D;051;504721;6;20090914 01:29;V;;;;;;
B;051;3112050;7;20090914 01:29;;;41;BUCHANANS RD;BAROOGA;3644;860.3;M;20090612;20090720;65000;Z;V;VACANT LAND;;VB;;0;AE941630;
C;051;3112050;7;20090914 01:29;21/1071667;
D;051;3112050;7;20090914 01:29;P;;;;;;
D;051;3112050;7;20090914 01:29;P;;;;;;
D;051;3112050;7;20090914 01:29;V;;;;;;
D;051;3112050;7;20090914 01:29;V;;;;;;
Z;36;7;7;20;
