A;090;20090928 01:32;VALNET;
B;090;859885;1;20090928 01:32;;9;145;BALACLAVA RD;MARSFIELD;2122;;;20090709;20090904;660000;;R;RESIDENCE;9;;;0;AE971384;
C;090;859885;1;20090928 01:32;9/SP68271;
D;090;859885;1;20090928 01:32;P;;;;;;
D;090;859885;1;20090928 01:32;P;;;;;;
D;090;859885;1;20090928 01:32;V;;;;;;
D;090;859885;1;20090928 01:32;V;;;;;;
B;090;3399406;2;20090928 01:32;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20090721;20090901;220000;;3;COMMERCIAL ST;53;;;0;AE971110;
C;090;3399406;2;20090928 01:32;53/SP80947;
D;090;3399406;2;20090928 01:32;P;;;;;;
D;090;3399406;2;20090928 01:32;V;;;;;;
D;090;3399406;2;20090928 01:32;V;;;;;;
B;090;3461773;3;20090928 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090115;20090730;464000;;R;RESIDENCE;54;;;0;AE929546;
C;090;3461773;3;20090928 01:32;54/SP82318;
D;090;3461773;3;20090928 01:32;P;;;;;;
D;090;3461773;3;20090928 01:32;P;;;;;;
D;090;3461773;3;20090928 01:32;V;;;;;;
B;090;3461773;4;20090928 01:32;;;15;ANGAS ST;MEADOWBANK;2114;;;20090804;20090908;402000;;R;RESIDENCE;66;;;0;AE973330;
C;090;3461773;4;20090928 01:32;66/SP82318;
D;090;3461773;4;20090928 01:32;P;;;;;;
D;090;3461773;4;20090928 01:32;P;;;;;;
D;090;3461773;4;20090928 01:32;V;;;;;;
B;090;3463815;5;20090928 01:32;;15;43;BLAXLAND RD;RYDE;2112;;;20090630;20090812;665000;;R;RESIDENCE;21;;;0;AE961003;
C;090;3463815;5;20090928 01:32;21/SP82464;
D;090;3463815;5;20090928 01:32;P;;;;;;
D;090;3463815;5;20090928 01:32;P;;;;;;
D;090;3463815;5;20090928 01:32;V;;;;;;
B;090;863238;6;20090928 01:32;;;10;BRERETON ST;GLADESVILLE;2111;657.6;M;20090723;20090908;960000;A;R;RESIDENCE;;EU;;0;AE972527;
C;090;863238;6;20090928 01:32;74/23514;
D;090;863238;6;20090928 01:32;P;;;;;;
D;090;863238;6;20090928 01:32;P;;;;;;
D;090;863238;6;20090928 01:32;V;;;;;;
D;090;863238;6;20090928 01:32;V;;;;;;
B;090;890304;7;20090928 01:32;;15;20;STATION ST;WEST RYDE;2114;;;20090613;20090729;240250;;R;RESIDENCE;15;;;0;AE972090;
C;090;890304;7;20090928 01:32;15/SP6039;
D;090;890304;7;20090928 01:32;P;;;;;;
D;090;890304;7;20090928 01:32;V;;;;;;
B;090;874388;8;20090928 01:32;;7;10;GOULDING RD;RYDE;2112;;;20090718;20090903;336000;;R;RESIDENCE;7;;;0;AE963074;
C;090;874388;8;20090928 01:32;7/SP5928;
D;090;874388;8;20090928 01:32;P;;;;;;
D;090;874388;8;20090928 01:32;V;;;;;;
D;090;874388;8;20090928 01:32;V;;;;;;
B;090;879764;9;20090928 01:32;;2;5;LOVELL RD;DENISTONE EAST;2112;285.1;M;20090801;20090908;648000;A;R;RESIDENCE;;VL;;0;AE970049;
C;090;879764;9;20090928 01:32;2/285450;
D;090;879764;9;20090928 01:32;P;;;;;;
D;090;879764;9;20090928 01:32;V;;;;;;
D;090;879764;9;20090928 01:32;V;;;;;;
B;090;887825;10;20090928 01:32;;24;1;ROGAL PL;MACQUARIE PARK;2113;;;20090526;20090730;535000;;R;RESIDENCE;24;;;0;AE975106;
C;090;887825;10;20090928 01:32;24/SP11743;
D;090;887825;10;20090928 01:32;P;;;;;;
D;090;887825;10;20090928 01:32;V;;;;;;
D;090;887825;10;20090928 01:32;V;;;;;;
B;090;893770;11;20090928 01:32;;42;512;VICTORIA RD;RYDE;2112;;;20090617;20090904;495500;;R;RESIDENCE;42;;;0;AE971026;
C;090;893770;11;20090928 01:32;42/SP48164;
D;090;893770;11;20090928 01:32;P;;;;;;
D;090;893770;11;20090928 01:32;V;;;;;;
D;090;893770;11;20090928 01:32;V;;;;;;
B;090;888395;12;20090928 01:32;;4;19;ROWE ST;EASTWOOD;2122;;;20090716;20090827;301000;;R;RESIDENCE;4;;;0;AE963431;
C;090;888395;12;20090928 01:32;4/SP9447;
D;090;888395;12;20090928 01:32;P;;;;;;
D;090;888395;12;20090928 01:32;V;;;;;;
B;090;891016;13;20090928 01:32;;11;1;TARANTO RD;MARSFIELD;2122;;;20090611;20090817;530000;;R;RESIDENCE;11;;;0;AE968179;
C;090;891016;13;20090928 01:32;11/SP21992;
D;090;891016;13;20090928 01:32;P;;;;;;
D;090;891016;13;20090928 01:32;P;;;;;;
D;090;891016;13;20090928 01:32;V;;;;;;
D;090;891016;13;20090928 01:32;V;;;;;;
B;090;891219;14;20090928 01:32;;21;23;TARANTO RD;MARSFIELD;2122;;;20090729;20090828;440000;;R;RESIDENCE;21;;;0;AE975678;
C;090;891219;14;20090928 01:32;21/SP16926;
D;090;891219;14;20090928 01:32;P;;;;;;
D;090;891219;14;20090928 01:32;P;;;;;;
D;090;891219;14;20090928 01:32;V;;;;;;
D;090;891219;14;20090928 01:32;V;;;;;;
D;090;891219;14;20090928 01:32;V;;;;;;
D;090;891219;14;20090928 01:32;V;;;;;;
B;090;869667;15;20090928 01:32;;7;58;DOOMBEN AVE;EASTWOOD;2122;;;20090703;20090814;338000;;R;RESIDENCE;7;;;0;AE969686;
C;090;869667;15;20090928 01:32;7/SP6402;
D;090;869667;15;20090928 01:32;P;;;;;;
D;090;869667;15;20090928 01:32;V;;;;;;
D;090;869667;15;20090928 01:32;V;;;;;;
B;090;886080;16;20090928 01:32;;;204;CRESSY RD;NORTH RYDE;2113;632.3;M;20090725;20090907;1166000;A;R;RESIDENCE;;EA;;10;AE974940;
C;090;886080;16;20090928 01:32;61/25524;
D;090;886080;16;20090928 01:32;P;;;;;;
D;090;886080;16;20090928 01:32;V;;;;;;
B;090;867464;17;20090928 01:32;;23;150;CRIMEA RD;MARSFIELD;2122;;;20090806;20090904;395000;;R;RESIDENCE;23;;;0;AE967378;
C;090;867464;17;20090928 01:32;23/SP20021;
D;090;867464;17;20090928 01:32;P;;;;;;
D;090;867464;17;20090928 01:32;P;;;;;;
D;090;867464;17;20090928 01:32;V;;;;;;
B;090;867572;18;20090928 01:32;;10;132;CRIMEA RD;MARSFIELD;2122;;;20090716;20090904;428000;;R;RESIDENCE;10;;;0;AE968379;
C;090;867572;18;20090928 01:32;10/SP14008;
D;090;867572;18;20090928 01:32;P;;;;;;
D;090;867572;18;20090928 01:32;P;;;;;;
D;090;867572;18;20090928 01:32;V;;;;;;
D;090;867572;18;20090928 01:32;V;;;;;;
