A;243;20090706 01:36;VALNET;
B;243;2645936;1;20090706 01:36;;;441;WATER ST;HAY;2711;404.7;M;20090428;20090528;115000;Z;R;RESIDENCE;;AA;;0;AE762499;
C;243;2645936;1;20090706 01:36;1/331868;
D;243;2645936;1;20090706 01:36;P;;;;;;
D;243;2645936;1;20090706 01:36;V;;;;;;
D;243;2645936;1;20090706 01:36;V;;;;;;
B;243;3203283;2;20090706 01:36;;;193;LACHLAN ST;HAY;2711;2095;M;20090313;20090424;1720000;Z;3;COMMERCIAL;;BA;;0;AE758646;
C;243;3203283;2;20090706 01:36;32/1078519;
D;243;3203283;2;20090706 01:36;P;;;;;;
D;243;3203283;2;20090706 01:36;V;;;;;;
Z;11;2;2;5;
