A;116;20090706 01:27;VALNET;
B;116;1239829;1;20090706 01:27;TRUNDLE HOTEL;;22;FORBES ST;TRUNDLE;2875;2023;M;20090409;20090511;212311;Z;R;RESIDENCE;;ZF;;0;AE736887;
C;116;1239829;1;20090706 01:27;PT B/33887;
D;116;1239829;1;20090706 01:27;P;;;;;;
D;116;1239829;1;20090706 01:27;V;;;;;;
D;116;1239829;1;20090706 01:27;V;;;;;;
D;116;1239829;1;20090706 01:27;V;;;;;;
D;116;1239829;1;20090706 01:27;V;;;;;;
D;116;1239829;1;20090706 01:27;V;;;;;;
B;116;1242492;2;20090706 01:27;;;21;GLENBURNIE CL;PARKES;2870;954;M;20090528;20090612;359000;Z;R;RESIDENCE;;AA;;0;AE772318;
C;116;1242492;2;20090706 01:27;58/857075;
D;116;1242492;2;20090706 01:27;P;;;;;;
D;116;1242492;2;20090706 01:27;V;;;;;;
D;116;1242492;2;20090706 01:27;V;;;;;;
B;116;1242771;3;20090706 01:27;;;68;HIGH ST;PARKES;2870;1012;M;20090429;20090609;211000;Z;R;RESIDENCE;;AD;;0;AE748927;
C;116;1242771;3;20090706 01:27;7A/50/758827;
D;116;1242771;3;20090706 01:27;P;;;;;;
D;116;1242771;3;20090706 01:27;P;;;;;;
D;116;1242771;3;20090706 01:27;V;;;;;;
B;116;1240432;4;20090706 01:27;;;8;BANJO PL;PARKES;2870;1102;M;20090427;20090604;279000;Z;R;RESIDENCE;;AG;;0;AE767060;
C;116;1240432;4;20090706 01:27;61/835728;
D;116;1240432;4;20090706 01:27;P;;;;;;
D;116;1240432;4;20090706 01:27;P;;;;;;
D;116;1240432;4;20090706 01:27;V;;;;;;
D;116;1240432;4;20090706 01:27;V;;;;;;
B;116;1243341;5;20090706 01:27;;;2;MAY ST;PARKES;2870;987;M;20090504;20090605;70000;Z;R;RESIDENCE;;BC;;0;AE763858;
C;116;1243341;5;20090706 01:27;10/30/758827;
D;116;1243341;5;20090706 01:27;P;;;;;;
D;116;1243341;5;20090706 01:27;V;;;;;;
D;116;1243341;5;20090706 01:27;V;;;;;;
B;116;1238508;6;20090706 01:27;;;LT43;PART "NORTHGUNNING";GUNNINGBLAND;2876;91.86;H;20090331;20090531;113500;R;3;FARM;;RJ;;0;AE766474;
C;116;1238508;6;20090706 01:27;43/750168;
D;116;1238508;6;20090706 01:27;P;;;;;;
D;116;1238508;6;20090706 01:27;V;;;;;;
D;116;1238508;6;20090706 01:27;V;;;;;;
B;116;1243823;7;20090706 01:27;;;18;NOONAN ST;PARKES;2870;750;M;20090421;20090501;360000;Z;R;RESIDENCE;;AA;;0;AE717489;
C;116;1243823;7;20090706 01:27;26/860515;
D;116;1243823;7;20090706 01:27;P;;;;;;
D;116;1243823;7;20090706 01:27;P;;;;;;
D;116;1243823;7;20090706 01:27;V;;;;;;
D;116;1243823;7;20090706 01:27;V;;;;;;
B;116;2962224;8;20090706 01:27;;;;FORBES ST;TRUNDLE;2875;1736;M;20090409;20090511;212311;Z;R;RESIDENCE;;ZF;;0;AE736887;
C;116;2962224;8;20090706 01:27;PT B/33887;
D;116;2962224;8;20090706 01:27;P;;;;;;
D;116;2962224;8;20090706 01:27;V;;;;;;
D;116;2962224;8;20090706 01:27;V;;;;;;
Z;47;8;8;29;
