A;090;20090803 01:29;VALNET;
B;090;3378948;1;20090803 01:29;LOT 52;;;LANE COVE RD;MACQUARIE PARK;2113;28.3;M;20071219;20080229;166568;B;V;VACANT LAND;;CR;;0;AD819733;
C;090;3378948;1;20090803 01:29;52/1111722;
D;090;3378948;1;20090803 01:29;P;;;;;;
D;090;3378948;1;20090803 01:29;P;;;;;;
D;090;3378948;1;20090803 01:29;P;;;;;;
D;090;3378948;1;20090803 01:29;P;;;;;;
D;090;3378948;1;20090803 01:29;V;;;;;;
B;090;3422052;2;20090803 01:29;;;47;TRUSCOTT ST;NORTH RYDE;2113;610.4;M;20090609;20090721;718000;A;R;RESIDENCE;;EA;;0;AE855858;
C;090;3422052;2;20090803 01:29;1/1130689;
D;090;3422052;2;20090803 01:29;P;;;;;;
D;090;3422052;2;20090803 01:29;P;;;;;;
D;090;3422052;2;20090803 01:29;V;;;;;;
B;090;3433351;3;20090803 01:29;;2;15 A;LINSLEY ST;GLADESVILLE;2111;;;20090529;20090710;639000;;R;RESIDENCE;2;;;0;AE832628;
C;090;3433351;3;20090803 01:29;2/SP81704;
D;090;3433351;3;20090803 01:29;P;;;;;;
D;090;3433351;3;20090803 01:29;V;;;;;;
B;090;3445162;4;20090803 01:29;;206;215;WATERLOO RD;MARSFIELD;2122;;;20090226;20090713;700000;;R;RESIDENCE;19;;;0;AE843083;
C;090;3445162;4;20090803 01:29;19/SP82053;
D;090;3445162;4;20090803 01:29;P;;;;;;
D;090;3445162;4;20090803 01:29;V;;;;;;
B;090;3445162;5;20090803 01:29;;207;215;WATERLOO RD;MARSFIELD;2122;;;20090128;20090713;700000;;R;RESIDENCE;20;;;0;AE840085;
C;090;3445162;5;20090803 01:29;20/SP82053;
D;090;3445162;5;20090803 01:29;P;;;;;;
D;090;3445162;5;20090803 01:29;V;;;;;;
B;090;3445162;6;20090803 01:29;;208;215;WATERLOO RD;MARSFIELD;2122;;;20090330;20090424;550000;;R;RESIDENCE;21;;;0;AE839450;
C;090;3445162;6;20090803 01:29;21/SP82053;
D;090;3445162;6;20090803 01:29;P;;;;;;
D;090;3445162;6;20090803 01:29;P;;;;;;
D;090;3445162;6;20090803 01:29;V;;;;;;
B;090;3461773;7;20090803 01:29;;2;15;ANGAS ST;MEADOWBANK;2114;;;20080515;20090716;396000;;R;RESIDENCE;2;;;0;AE838064;
C;090;3461773;7;20090803 01:29;2/SP82318;
D;090;3461773;7;20090803 01:29;P;;;;;;
D;090;3461773;7;20090803 01:29;V;;;;;;
B;090;3461773;8;20090803 01:29;;4;15;ANGAS ST;MEADOWBANK;2114;;;20080401;20090716;404000;;R;RESIDENCE;4;;;0;AE848964;
C;090;3461773;8;20090803 01:29;4/SP82318;
D;090;3461773;8;20090803 01:29;P;;;;;;
D;090;3461773;8;20090803 01:29;V;;;;;;
B;090;3461773;9;20090803 01:29;;13;15;ANGAS ST;MEADOWBANK;2114;;;20081119;20090717;455000;;R;RESIDENCE;13;;;0;AE854166;
C;090;3461773;9;20090803 01:29;13/SP82318;
D;090;3461773;9;20090803 01:29;P;;;;;;
D;090;3461773;9;20090803 01:29;V;;;;;;
B;090;3461773;10;20090803 01:29;;17;15;ANGAS ST;MEADOWBANK;2114;;;20081118;20090716;430000;;R;RESIDENCE;17;;;0;AE849556;
C;090;3461773;10;20090803 01:29;17/SP82318;
D;090;3461773;10;20090803 01:29;P;;;;;;
D;090;3461773;10;20090803 01:29;V;;;;;;
B;090;3461773;11;20090803 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20070903;20090716;395000;;R;RESIDENCE;32;;;0;AE842143;
C;090;3461773;11;20090803 01:29;32/SP82318;
D;090;3461773;11;20090803 01:29;P;;;;;;
D;090;3461773;11;20090803 01:29;V;;;;;;
B;090;3461773;12;20090803 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20071116;20090716;428000;;R;RESIDENCE;33;;;0;AE846538;
C;090;3461773;12;20090803 01:29;33/SP82318;
D;090;3461773;12;20090803 01:29;P;;;;;;
D;090;3461773;12;20090803 01:29;V;;;;;;
B;090;3461773;13;20090803 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20080218;20090717;572670;;R;RESIDENCE;41;;;0;AE852511;
C;090;3461773;13;20090803 01:29;41/SP82318;
D;090;3461773;13;20090803 01:29;P;;;;;;
D;090;3461773;13;20090803 01:29;V;;;;;;
B;090;3461773;14;20090803 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090123;20090717;464000;;R;RESIDENCE;42;;;0;AE852418;
C;090;3461773;14;20090803 01:29;42/SP82318;
D;090;3461773;14;20090803 01:29;P;;;;;;
D;090;3461773;14;20090803 01:29;V;;;;;;
B;090;3461773;15;20090803 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20081126;20090717;435000;;R;RESIDENCE;44;;;0;AE853464;
C;090;3461773;15;20090803 01:29;44/SP82318;
D;090;3461773;15;20090803 01:29;P;;;;;;
D;090;3461773;15;20090803 01:29;V;;;;;;
B;090;3461773;16;20090803 01:29;;;15;ANGAS ST;MEADOWBANK;2114;;;20090115;20090716;636000;;R;RESIDENCE;47;;;0;AE837853;
C;090;3461773;16;20090803 01:29;47/SP82318;
