A;139;20091123 01:51;VALNET;
B;139;1904051;1;20091123 01:51;;24;10;KINGS PARK CCT;FIVE DOCK;2046;;;20090908;20091030;515000;;R;RESIDENCE;76;;;0;AF109963;
C;139;1904051;1;20091123 01:51;76/SP64727;
D;139;1904051;1;20091123 01:51;P;;;;;;
D;139;1904051;1;20091123 01:51;V;;;;;;
B;139;1455578;2;20091123 01:51;CONCORD SCHOOL OF ARTS;11;4;PARRAMATTA RD;STRATHFIELD;2135;;;20090923;20091104;370000;;R;RESIDENCE;11;;;0;AF108331;
C;139;1455578;2;20091123 01:51;11/SP65828;
D;139;1455578;2;20091123 01:51;P;;;;;;
D;139;1455578;2;20091123 01:51;V;;;;;;
B;139;2945786;3;20091123 01:51;;8;5;WARATAH ST;NORTH STRATHFIELD;2137;;;20090716;20090820;590000;;R;RESIDENCE;8;;;0;AF111919;
C;139;2945786;3;20091123 01:51;8/SP68631;
D;139;2945786;3;20091123 01:51;P;;;;;;
D;139;2945786;3;20091123 01:51;V;;;;;;
B;139;2946118;4;20091123 01:51;;108;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20090718;20090831;405000;;R;RESIDENCE;15;;;0;AF112135;
C;139;2946118;4;20091123 01:51;15/SP68375;
D;139;2946118;4;20091123 01:51;P;;;;;;
D;139;2946118;4;20091123 01:51;V;;;;;;
B;139;3383554;5;20091123 01:51;ADINA;502;88;RIDER BVD;RHODES;2138;;;20090923;20091104;627000;;R;RESIDENCE;33;;;0;AF104594;
C;139;3383554;5;20091123 01:51;33/SP80460;
D;139;3383554;5;20091123 01:51;P;;;;;;
D;139;3383554;5;20091123 01:51;V;;;;;;
D;139;3383554;5;20091123 01:51;V;;;;;;
B;139;3429308;6;20091123 01:51;;202;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090930;20091105;695000;;R;RESIDENCE;2;;;0;AF106495;
C;139;3429308;6;20091123 01:51;2/SP81762;
D;139;3429308;6;20091123 01:51;P;;;;;;
D;139;3429308;6;20091123 01:51;P;;;;;;
D;139;3429308;6;20091123 01:51;V;;;;;;
B;139;3444890;7;20091123 01:51;;603;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090921;20091102;710000;;R;RESIDENCE;51;;;0;AF100160;
C;139;3444890;7;20091123 01:51;51/SP82025;
D;139;3444890;7;20091123 01:51;P;;;;;;
D;139;3444890;7;20091123 01:51;P;;;;;;
D;139;3444890;7;20091123 01:51;P;;;;;;
D;139;3444890;7;20091123 01:51;P;;;;;;
D;139;3444890;7;20091123 01:51;V;;;;;;
B;139;3452085;8;20091123 01:51;;27;5;JUNIPER DR;BREAKFAST POINT;2137;176;M;20090910;20091022;694000;;R;RESIDENCE;18;;;0;AF100677;
C;139;3452085;8;20091123 01:51;18/SP82147;
D;139;3452085;8;20091123 01:51;P;;;;;;
D;139;3452085;8;20091123 01:51;P;;;;;;
D;139;3452085;8;20091123 01:51;V;;;;;;
B;139;3452399;9;20091123 01:51;;1128;60;WALKER ST;RHODES;2138;;;20090922;20091019;679000;;R;RESIDENCE;60;;;0;AF98759;
C;139;3452399;9;20091123 01:51;60/SP81965;
D;139;3452399;9;20091123 01:51;P;;;;;;
D;139;3452399;9;20091123 01:51;P;;;;;;
D;139;3452399;9;20091123 01:51;P;;;;;;
D;139;3452399;9;20091123 01:51;P;;;;;;
D;139;3452399;9;20091123 01:51;V;;;;;;
B;139;3452399;10;20091123 01:51;BUILDING C;522;89;SHORELINE DR;RHODES;2138;;;20090916;20091105;667000;;R;RESIDENCE;80;;;0;AF106990;
C;139;3452399;10;20091123 01:51;80/SP81965;
D;139;3452399;10;20091123 01:51;P;;;;;;
D;139;3452399;10;20091123 01:51;V;;;;;;
B;139;3452399;11;20091123 01:51;BUILDING C;719;89;SHORELINE DR;RHODES;2138;;;20080925;20090812;525000;;R;RESIDENCE;91;;;0;AF102647;
C;139;3452399;11;20091123 01:51;91/SP81965;
D;139;3452399;11;20091123 01:51;P;;;;;;
D;139;3452399;11;20091123 01:51;V;;;;;;
B;139;3471982;12;20091123 01:51;NEWBURY;11;28;VILLAGE DR;BREAKFAST POINT;2137;;;20080331;20091023;935000;;R;RESIDENCE;1;;;0;AF101221;
C;139;3471982;12;20091123 01:51;1/SP82659;
D;139;3471982;12;20091123 01:51;P;;;;;;
D;139;3471982;12;20091123 01:51;P;;;;;;
D;139;3471982;12;20091123 01:51;V;;;;;;
B;139;3477786;13;20091123 01:51;;201;15;SHORELINE DR;RHODES;2138;;;20081208;20091103;558000;;R;RESIDENCE;111;;;0;AF88714;
C;139;3477786;13;20091123 01:51;111/SP82779;
D;139;3477786;13;20091123 01:51;P;;;;;;
D;139;3477786;13;20091123 01:51;V;;;;;;
B;139;3477786;14;20091123 01:51;;204;15;SHORELINE DR;RHODES;2138;;;20090727;20091110;782000;;R;RESIDENCE;114;;;0;AF104368;
C;139;3477786;14;20091123 01:51;114/SP82779;
D;139;3477786;14;20091123 01:51;P;;;;;;
D;139;3477786;14;20091123 01:51;V;;;;;;
B;139;3477786;15;20091123 01:51;;305;15;SHORELINE DR;RHODES;2138;;;20090821;20091103;828000;;R;RESIDENCE;119;;;0;AF104756;
C;139;3477786;15;20091123 01:51;119/SP82779;
D;139;3477786;15;20091123 01:51;P;;;;;;
D;139;3477786;15;20091123 01:51;V;;;;;;
B;139;3477786;16;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090511;20091106;565000;;R;RESIDENCE;142;;;0;AF109050;
C;139;3477786;16;20091123 01:51;142/SP82779;
D;139;3477786;16;20091123 01:51;P;;;;;;
D;139;3477786;16;20091123 01:51;V;;;;;;
B;139;3477786;17;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20081210;20091105;618000;;R;RESIDENCE;182;;;0;AF97437;
C;139;3477786;17;20091123 01:51;182/SP82779;
D;139;3477786;17;20091123 01:51;P;;;;;;
D;139;3477786;17;20091123 01:51;V;;;;;;
B;139;3477786;18;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090901;20091105;518000;;R;RESIDENCE;192;;;0;AF99089;
C;139;3477786;18;20091123 01:51;192/SP82779;
D;139;3477786;18;20091123 01:51;P;;;;;;
D;139;3477786;18;20091123 01:51;V;;;;;;
B;139;3477786;19;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090924;20091105;673000;;R;RESIDENCE;214;;;0;AF107082;
C;139;3477786;19;20091123 01:51;214/SP82779;
D;139;3477786;19;20091123 01:51;P;;;;;;
D;139;3477786;19;20091123 01:51;V;;;;;;
B;139;3477786;20;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090915;20091105;659000;;R;RESIDENCE;216;;;0;AF100175;
C;139;3477786;20;20091123 01:51;216/SP82779;
D;139;3477786;20;20091123 01:51;P;;;;;;
D;139;3477786;20;20091123 01:51;V;;;;;;
B;139;3477786;21;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090814;20091105;695000;;R;RESIDENCE;222;;;0;AF106540;
C;139;3477786;21;20091123 01:51;222/SP82779;
D;139;3477786;21;20091123 01:51;P;;;;;;
D;139;3477786;21;20091123 01:51;P;;;;;;
D;139;3477786;21;20091123 01:51;V;;;;;;
B;139;3477786;22;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090924;20091029;459000;;R;RESIDENCE;18;;;0;AF101077;
C;139;3477786;22;20091123 01:51;18/SP82731;
D;139;3477786;22;20091123 01:51;P;;;;;;
D;139;3477786;22;20091123 01:51;P;;;;;;
D;139;3477786;22;20091123 01:51;V;;;;;;
B;139;3477786;23;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090820;20091105;459000;;R;RESIDENCE;27;;;0;AF106516;
C;139;3477786;23;20091123 01:51;27/SP82731;
D;139;3477786;23;20091123 01:51;P;;;;;;
D;139;3477786;23;20091123 01:51;P;;;;;;
D;139;3477786;23;20091123 01:51;V;;;;;;
B;139;3477786;24;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090916;20091105;599000;;R;RESIDENCE;36;;;0;AF106569;
C;139;3477786;24;20091123 01:51;36/SP82731;
D;139;3477786;24;20091123 01:51;P;;;;;;
D;139;3477786;24;20091123 01:51;P;;;;;;
D;139;3477786;24;20091123 01:51;V;;;;;;
B;139;3477786;25;20091123 01:51;;;15;SHORELINE DR;RHODES;2138;;;20090821;20091110;619000;;R;RESIDENCE;84;;;0;AF104614;
C;139;3477786;25;20091123 01:51;84/SP82731;
D;139;3477786;25;20091123 01:51;P;;;;;;
D;139;3477786;25;20091123 01:51;P;;;;;;
D;139;3477786;25;20091123 01:51;V;;;;;;
B;139;3064391;26;20091123 01:51;;17;143;PARRAMATTA RD;CONCORD;2137;;;20090924;20091027;315000;;R;RESIDENCE;17;;;0;AF91897;
C;139;3064391;26;20091123 01:51;17/SP72131;
D;139;3064391;26;20091123 01:51;P;;;;;;
D;139;3064391;26;20091123 01:51;V;;;;;;
B;139;3074247;27;20091123 01:51;;46;29;PARRAMATTA RD;CONCORD;2137;;;20091102;20091102;285000;;R;RESIDENCE;46;;;0;AF100056;
C;139;3074247;27;20091123 01:51;46/SP72357;
D;139;3074247;27;20091123 01:51;P;;;;;;
D;139;3074247;27;20091123 01:51;P;;;;;;
D;139;3074247;27;20091123 01:51;V;;;;;;
D;139;3074247;27;20091123 01:51;V;;;;;;
B;139;3129232;28;20091123 01:51;;6;43;BURTON ST;CONCORD;2137;;;20090801;20091026;320000;;R;RESIDENCE;6;;;0;AF107653;
C;139;3129232;28;20091123 01:51;6/SP72463;
D;139;3129232;28;20091123 01:51;P;;;;;;
D;139;3129232;28;20091123 01:51;V;;;;;;
D;139;3129232;28;20091123 01:51;V;;;;;;
B;139;3104408;29;20091123 01:51;;409;2;GARFIELD ST;FIVE DOCK;2046;;;20090525;20090708;670000;;R;RESIDENCE;92;;;0;AE868747;
C;139;3104408;29;20091123 01:51;92/SP72939;
D;139;3104408;29;20091123 01:51;P;;;;;;
D;139;3104408;29;20091123 01:51;P;;;;;;
D;139;3104408;29;20091123 01:51;V;;;;;;
B;139;1457466;30;20091123 01:51;;;11;WARBRICK ST;CONCORD;2137;551.96;M;20090822;20091029;980000;A;R;RESIDENCE;;EK;;0;AF109619;
C;139;1457466;30;20091123 01:51;94/8278;
D;139;1457466;30;20091123 01:51;P;;;;;;
D;139;1457466;30;20091123 01:51;P;;;;;;
D;139;1457466;30;20091123 01:51;V;;;;;;
B;139;1452294;31;20091123 01:51;;;2 A;GALLIPOLI ST;CONCORD;2137;739.8;M;20090828;20091023;895000;A;R;RESIDENCE;;EK;;0;AF103235;
C;139;1452294;31;20091123 01:51;2/219729;
D;139;1452294;31;20091123 01:51;P;;;;;;
D;139;1452294;31;20091123 01:51;P;;;;;;
D;139;1452294;31;20091123 01:51;V;;;;;;
D;139;1452294;31;20091123 01:51;V;;;;;;
B;139;1452411;32;20091123 01:51;;5;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20090930;20091111;498000;;R;RESIDENCE;5;;;0;AF110165;
C;139;1452411;32;20091123 01:51;5/SP54010;
D;139;1452411;32;20091123 01:51;P;;;;;;
D;139;1452411;32;20091123 01:51;V;;;;;;
D;139;1452411;32;20091123 01:51;V;;;;;;
B;139;1452891;33;20091123 01:51;;;56;GIPPS ST;CONCORD;2137;696.77;M;20090713;20090914;785000;A;R;RESIDENCE;;ES;;0;AF111329;
C;139;1452891;33;20091123 01:51;3/8992;
D;139;1452891;33;20091123 01:51;P;;;;;;
D;139;1452891;33;20091123 01:51;P;;;;;;
D;139;1452891;33;20091123 01:51;V;;;;;;
D;139;1452891;33;20091123 01:51;V;;;;;;
B;139;1453074;34;20091123 01:51;;;6;HAMILTON ST;NORTH STRATHFIELD;2137;572.2;M;20090919;20091103;830000;A;R;RESIDENCE;;EQ;;0;AF105338;
C;139;1453074;34;20091123 01:51;26/8509;
D;139;1453074;34;20091123 01:51;P;;;;;;
D;139;1453074;34;20091123 01:51;P;;;;;;
D;139;1453074;34;20091123 01:51;V;;;;;;
B;139;1447847;35;20091123 01:51;;;13;ARCHER ST;CONCORD;2137;578.66;M;20090805;20091106;1500000;A;R;RESIDENCE;;EK;;0;AF98480;
C;139;1447847;35;20091123 01:51;166/7564;
D;139;1447847;35;20091123 01:51;P;;;;;;
D;139;1447847;35;20091123 01:51;V;;;;;;
B;139;1453410;36;20091123 01:51;;;44;IANDRA ST;CONCORD WEST;2138;602.17;M;20090919;20091029;927000;A;R;RESIDENCE;;EC;;0;AF100167;
C;139;1453410;36;20091123 01:51;14/F/10188;
D;139;1453410;36;20091123 01:51;P;;;;;;
D;139;1453410;36;20091123 01:51;P;;;;;;
D;139;1453410;36;20091123 01:51;V;;;;;;
B;139;1450772;37;20091123 01:51;;;26;CONSETT ST;CONCORD WEST;2138;531.36;M;20090924;20091102;957500;A;R;RESIDENCE;;ES;;0;AF100650;
C;139;1450772;37;20091123 01:51;A/310094;
D;139;1450772;37;20091123 01:51;P;;;;;;
D;139;1450772;37;20091123 01:51;P;;;;;;
D;139;1450772;37;20091123 01:51;V;;;;;;
B;139;1450793;38;20091123 01:51;;;15;CONWAY AVE;NORTH STRATHFIELD;2137;246.6;M;20090919;20091102;587500;A;R;RESIDENCE;;EQ;;0;AF104944;
C;139;1450793;38;20091123 01:51;A/409370;
D;139;1450793;38;20091123 01:51;P;;;;;;
D;139;1450793;38;20091123 01:51;P;;;;;;
D;139;1450793;38;20091123 01:51;V;;;;;;
D;139;1450793;38;20091123 01:51;V;;;;;;
B;139;1456406;39;20091123 01:51;;;17;SETTLERS BVD;CONCORD WEST;2138;236;M;20090922;20091030;650000;A;R;RESIDENCE;;EQ;;0;AF96292;
C;139;1456406;39;20091123 01:51;23/270137;
D;139;1456406;39;20091123 01:51;P;;;;;;
D;139;1456406;39;20091123 01:51;V;;;;;;
B;139;1448730;40;20091123 01:51;;2;45 A;BURTON ST;CONCORD;2137;;;20090918;20091023;385000;;R;RESIDENCE;2;;;0;AF112782;
C;139;1448730;40;20091123 01:51;2/SP1153;
D;139;1448730;40;20091123 01:51;P;;;;;;
D;139;1448730;40;20091123 01:51;P;;;;;;
D;139;1448730;40;20091123 01:51;V;;;;;;
B;139;1448907;41;20091123 01:51;;6;247 B;BURWOOD RD;CONCORD;2137;;;20090925;20091109;641500;;R;RESIDENCE;6;;;0;AF109371;
C;139;1448907;41;20091123 01:51;6/SP50664;
D;139;1448907;41;20091123 01:51;P;;;;;;
D;139;1448907;41;20091123 01:51;V;;;;;;
D;139;1448907;41;20091123 01:51;V;;;;;;
B;139;1449138;42;20091123 01:51;;7;164 E;BURWOOD RD;CONCORD;2137;;;20090817;20091012;660000;;R;RESIDENCE;7;;;0;AF100399;
C;139;1449138;42;20091123 01:51;7/SP53431;
D;139;1449138;42;20091123 01:51;P;;;;;;
D;139;1449138;42;20091123 01:51;V;;;;;;
B;139;3124271;43;20091123 01:51;;106;1;SHORELINE DR;RHODES;2138;;;20090923;20091104;525000;;R;RESIDENCE;69;;;0;AF102609;
C;139;3124271;43;20091123 01:51;69/SP73074;
D;139;3124271;43;20091123 01:51;P;;;;;;
D;139;3124271;43;20091123 01:51;V;;;;;;
D;139;3124271;43;20091123 01:51;V;;;;;;
B;139;3124271;44;20091123 01:51;;507;2;SHORELINE DR;RHODES;2138;;;20090923;20091105;447000;;R;RESIDENCE;101;;;0;AF110102;
C;139;3124271;44;20091123 01:51;101/SP73074;
D;139;3124271;44;20091123 01:51;P;;;;;;
D;139;3124271;44;20091123 01:51;V;;;;;;
D;139;3124271;44;20091123 01:51;V;;;;;;
B;139;3124271;45;20091123 01:51;;603;1;SHORELINE DR;RHODES;2138;;;20090923;20091104;610000;;R;RESIDENCE;103;;;0;AF102972;
C;139;3124271;45;20091123 01:51;103/SP73074;
D;139;3124271;45;20091123 01:51;P;;;;;;
D;139;3124271;45;20091123 01:51;V;;;;;;
D;139;3124271;45;20091123 01:51;V;;;;;;
B;139;1910154;46;20091123 01:51;;2;69;TRANMERE ST;DRUMMOYNE;2047;;;20090915;20091105;495000;;R;RESIDENCE;2;;;0;AF112486;
