A;076;20091012 01:32;VALNET;
B;076;3433063;1;20091012 01:32;;;;MOULAMEIN RD;MOULAMEIN;2733;7661;M;20090730;20090918;86000;R;V;VACANT LAND;;MH;;0;AF938;
C;076;3433063;1;20091012 01:32;14/1134982;
D;076;3433063;1;20091012 01:32;P;;;;;;
D;076;3433063;1;20091012 01:32;V;;;;;;
B;076;3452824;2;20091012 01:32;;;;STONY CROSSING RD;MURRAY DOWNS;3585;4.049;H;20070821;20090720;516500;R;R;RESIDENCE;;EX;;0;AF3516;
C;076;3452824;2;20091012 01:32;1/1134973;
D;076;3452824;2;20091012 01:32;P;;;;;;
D;076;3452824;2;20091012 01:32;P;;;;;;
D;076;3452824;2;20091012 01:32;V;;;;;;
D;076;3452824;2;20091012 01:32;V;;;;;;
B;076;570888;3;20091012 01:32;THE ISLAND;;;MOULAMEIN RD;BARHAM;2732;19.23;H;20090813;20090911;203275;R;3;FARM;;RA;;0;AE996899;
C;076;570888;3;20091012 01:32;21/747998;
D;076;570888;3;20091012 01:32;P;;;;;;
D;076;570888;3;20091012 01:32;P;;;;;;
D;076;570888;3;20091012 01:32;V;;;;;;
Z;17;3;3;9;
