A;097;20090921 01:32;VALNET;
B;097;3448491;1;20090921 01:32;;;48;JEDEL DR;CATALINA;2536;2.02;H;20090606;20090831;287500;R;V;VACANT LAND;;LT;;0;AE955537;
C;097;3448491;1;20090921 01:32;11/1137706;
D;097;3448491;1;20090921 01:32;P;;;;;;
D;097;3448491;1;20090921 01:32;V;;;;;;
B;097;3469881;2;20090921 01:32;;1;22;OCEAN AVE;SURF BEACH;2536;;;20090521;20090831;460000;;R;RESIDENCE;1;;;0;AE957956;
C;097;3469881;2;20090921 01:32;1/SP82570;
D;097;3469881;2;20090921 01:32;P;;;;;;
D;097;3469881;2;20090921 01:32;P;;;;;;
D;097;3469881;2;20090921 01:32;V;;;;;;
D;097;3469881;2;20090921 01:32;V;;;;;;
B;097;3476132;3;20090921 01:32;;;324;RIDGE RD;CENTRAL TILBA;2546;3.72;H;20090707;20090708;190000;;V;VACANT LAND;;;;0;AE939313;
C;097;3476132;3;20090921 01:32;223/1119089;
D;097;3476132;3;20090921 01:32;P;;;;;;
D;097;3476132;3;20090921 01:32;P;;;;;;
D;097;3476132;3;20090921 01:32;V;;;;;;
D;097;3476132;3;20090921 01:32;V;;;;;;
B;097;1002157;4;20090921 01:32;;;6;HUME RD;SURF BEACH;2536;784.8;M;20090706;20090810;332000;A;R;RESIDENCE;;XY;;0;AE909621;
C;097;1002157;4;20090921 01:32;369/249466;
D;097;1002157;4;20090921 01:32;P;;;;;;
D;097;1002157;4;20090921 01:32;P;;;;;;
D;097;1002157;4;20090921 01:32;V;;;;;;
D;097;1002157;4;20090921 01:32;V;;;;;;
B;097;1018895;5;20090921 01:32;;;96;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20090529;20090626;555000;A;R;RESIDENCE;;XQ;;0;AE952950;
C;097;1018895;5;20090921 01:32;349/15396;
D;097;1018895;5;20090921 01:32;P;;;;;;
D;097;1018895;5;20090921 01:32;P;;;;;;
D;097;1018895;5;20090921 01:32;V;;;;;;
B;097;1018935;6;20090921 01:32;;2;4;ANNETTS PDE;MOSSY POINT;2537;;;20090824;20090826;278000;;R;RESIDENCE;2;;;0;AE955838;
C;097;1018935;6;20090921 01:32;2/SP42000;
D;097;1018935;6;20090921 01:32;P;;;;;;
D;097;1018935;6;20090921 01:32;V;;;;;;
D;097;1018935;6;20090921 01:32;V;;;;;;
B;097;1019896;7;20090921 01:32;;;16;GOOLARA AVE;DALMENY;2546;695.6;M;20090711;20090828;234000;A;R;RESIDENCE;;WR;;0;AE954815;
C;097;1019896;7;20090921 01:32;160/203033;
D;097;1019896;7;20090921 01:32;P;;;;;;
D;097;1019896;7;20090921 01:32;V;;;;;;
B;097;1017383;8;20090921 01:32;;4;14;FORSTERS BAY RD;NAROOMA;2546;;;20090805;20090828;160000;;R;RESIDENCE;4;;;0;AE950472;
C;097;1017383;8;20090921 01:32;4/SP17963;
D;097;1017383;8;20090921 01:32;P;;;;;;
D;097;1017383;8;20090921 01:32;P;;;;;;
D;097;1017383;8;20090921 01:32;V;;;;;;
B;097;1004221;9;20090921 01:32;;4;13;BENT ST;BATEMANS BAY;2536;;;20090724;20090825;245000;;R;RESIDENCE;4;;;0;AE951017;
C;097;1004221;9;20090921 01:32;4/SP23015;
D;097;1004221;9;20090921 01:32;P;;;;;;
D;097;1004221;9;20090921 01:32;P;;;;;;
D;097;1004221;9;20090921 01:32;V;;;;;;
B;097;1015613;10;20090921 01:32;;;21;DELL PDE;MORUYA HEADS;2537;982;M;20090715;20090812;155000;A;3;;;YU;;0;AE957988;
C;097;1015613;10;20090921 01:32;43/715050;
D;097;1015613;10;20090921 01:32;P;;;;;;
D;097;1015613;10;20090921 01:32;P;;;;;;
D;097;1015613;10;20090921 01:32;V;;;;;;
B;097;1018146;11;20090921 01:32;;;131;WAGONGA ST;NAROOMA;2546;234;M;20090813;20090824;800000;B;3;COMMERCIAL;;BE;;0;AE959539;
C;097;1018146;11;20090921 01:32;A/421268;
D;097;1018146;11;20090921 01:32;P;;;;;;
D;097;1018146;11;20090921 01:32;V;;;;;;
B;097;1020928;12;20090921 01:32;;;54;KIANGA PDE;KIANGA;2546;556.4;M;20090831;20090831;240000;A;R;RESIDENCE;;WL;;0;AE961691;
C;097;1020928;12;20090921 01:32;33/31234;
D;097;1020928;12;20090921 01:32;P;;;;;;
D;097;1020928;12;20090921 01:32;P;;;;;;
D;097;1020928;12;20090921 01:32;V;;;;;;
D;097;1020928;12;20090921 01:32;V;;;;;;
D;097;1020928;12;20090921 01:32;V;;;;;;
D;097;1020928;12;20090921 01:32;V;;;;;;
B;097;1012843;13;20090921 01:32;;;3;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2;H;20090806;20090828;450000;R;R;RESIDENCE;;LS;;0;AE949825;
C;097;1012843;13;20090921 01:32;22/874940;
D;097;1012843;13;20090921 01:32;P;;;;;;
D;097;1012843;13;20090921 01:32;P;;;;;;
D;097;1012843;13;20090921 01:32;V;;;;;;
D;097;1012843;13;20090921 01:32;V;;;;;;
B;097;3217845;14;20090921 01:32;;;10;ELANDRA PL;MALUA BAY;2536;870.1;M;20090727;20090831;100000;A;V;VACANT LAND;;XV;;0;AE956258;
C;097;3217845;14;20090921 01:32;9/1089732;
D;097;3217845;14;20090921 01:32;P;;;;;;
D;097;3217845;14;20090921 01:32;P;;;;;;
D;097;3217845;14;20090921 01:32;V;;;;;;
B;097;3217841;15;20090921 01:32;;;54;SYLVAN ST;MALUA BAY;2536;794.6;M;20090730;20090831;434500;A;R;RESIDENCE;;XV;;0;AE950569;
C;097;3217841;15;20090921 01:32;5/1089732;
D;097;3217841;15;20090921 01:32;P;;;;;;
D;097;3217841;15;20090921 01:32;V;;;;;;
B;097;2862969;16;20090921 01:32;;;75;GRANTHAM RD;BATEHAVEN;2536;651;M;20090814;20090825;419000;A;R;RESIDENCE;;YH;;0;AE954150;
C;097;2862969;16;20090921 01:32;30/1034416;
D;097;2862969;16;20090921 01:32;P;;;;;;
D;097;2862969;16;20090921 01:32;V;;;;;;
Z;84;16;16;50;
