A;249;20091123 02:00;VALNET;
B;249;3471434;1;20091123 02:00;;1;109 A;GIPPSLAND ST;JINDABYNE;2627;;;20090614;20090914;460000;;R;RESIDENCE;1;;;0;AF99398;
C;249;3471434;1;20091123 02:00;1/SP82436;
D;249;3471434;1;20091123 02:00;P;;;;;;
D;249;3471434;1;20091123 02:00;V;;;;;;
D;249;3471434;1;20091123 02:00;V;;;;;;
B;249;2664204;2;20091123 02:00;;3;28;INGEBYRA ST;JINDABYNE;2627;;;20090901;20091012;200000;;R;RESIDENCE;5;;;0;AF102452;
C;249;2664204;2;20091123 02:00;5/SP39920;
D;249;2664204;2;20091123 02:00;P;;;;;;
D;249;2664204;2;20091123 02:00;P;;;;;;
D;249;2664204;2;20091123 02:00;P;;;;;;
D;249;2664204;2;20091123 02:00;V;;;;;;
D;249;2664204;2;20091123 02:00;V;;;;;;
B;249;2667153;3;20091123 02:00;LAKE CRACKENBACK RESORT;15;1650;ALPINE WAY;CRACKENBACK;2627;;;20090903;20091009;599000;;R;RESIDENCE;9;;;0;AF101735;
C;249;2667153;3;20091123 02:00;9/SP37248;
D;249;2667153;3;20091123 02:00;P;;;;;;
D;249;2667153;3;20091123 02:00;P;;;;;;
D;249;2667153;3;20091123 02:00;V;;;;;;
B;249;2667570;4;20091123 02:00;;;;ILLAWONG RD;ANGLERS REACH;2630;664;M;20090907;20091023;169000;A;R;RESIDENCE;;AC;;0;AF97646;
C;249;2667570;4;20091123 02:00;12/213212;
D;249;2667570;4;20091123 02:00;P;;;;;;
D;249;2667570;4;20091123 02:00;V;;;;;;
Z;23;4;4;13;
