A;236;20090803 01:40;VALNET;
B;236;3467053;1;20090803 01:40;;;;ADAMS ST;NYMAGEE;2831;2023;M;20090428;20090701;4950;;V;VACANT LAND;;;;0;AE807938;
C;236;3467053;1;20090803 01:40;1/22/758800;
D;236;3467053;1;20090803 01:40;P;;;;;;
D;236;3467053;1;20090803 01:40;P;;;;;;
D;236;3467053;1;20090803 01:40;P;;;;;;
B;236;3467055;2;20090803 01:40;;;;ADAMS ST;NYMAGEE;2831;2023;M;20090427;20090701;4950;;V;VACANT LAND;;;;0;AE807940;
C;236;3467055;2;20090803 01:40;3/22/758800;
D;236;3467055;2;20090803 01:40;P;;;;;;
D;236;3467055;2;20090803 01:40;P;;;;;;
D;236;3467055;2;20090803 01:40;V;;;;;;
D;236;3467055;2;20090803 01:40;V;;;;;;
D;236;3467055;2;20090803 01:40;V;;;;;;
B;236;2627023;3;20090803 01:40;;;9;JONES DR;COBAR;2835;893;M;20090526;20090707;280000;A;R;RESIDENCE;;CN;;0;AE857749;
C;236;2627023;3;20090803 01:40;4/792294;
D;236;2627023;3;20090803 01:40;P;;;;;;
D;236;2627023;3;20090803 01:40;P;;;;;;
D;236;2627023;3;20090803 01:40;V;;;;;;
Z;19;3;3;11;
