A;014;20091123 01:43;VALNET;
B;014;333481;1;20091123 01:43;;;33;BALMORAL DR;GOROKAN;2263;480.6;M;20090807;20091009;261000;A;R;RESIDENCE;;CM;;0;AF105270;
C;014;333481;1;20091123 01:43;36/31970;
D;014;333481;1;20091123 01:43;P;;;;;;
D;014;333481;1;20091123 01:43;P;;;;;;
D;014;333481;1;20091123 01:43;V;;;;;;
D;014;333481;1;20091123 01:43;V;;;;;;
B;014;339139;2;20091123 01:43;;;26 A;BUNGARY RD;NORAH HEAD;2263;670.3;M;20090629;20091002;480000;A;R;RESIDENCE;;WP;;50;AF99784;
C;014;339139;2;20091123 01:43;9A/360634;
D;014;339139;2;20091123 01:43;P;;;;;;
D;014;339139;2;20091123 01:43;P;;;;;;
D;014;339139;2;20091123 01:43;V;;;;;;
D;014;339139;2;20091123 01:43;V;;;;;;
B;014;334365;3;20091123 01:43;;6;22;BAY RD;THE ENTRANCE;2261;;;20091015;20091105;270000;;R;RESIDENCE;6;;;0;AF95419;
C;014;334365;3;20091123 01:43;6/SP2431;
D;014;334365;3;20091123 01:43;P;;;;;;
D;014;334365;3;20091123 01:43;P;;;;;;
D;014;334365;3;20091123 01:43;V;;;;;;
D;014;334365;3;20091123 01:43;V;;;;;;
B;014;334665;4;20091123 01:43;;22;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20090914;20091026;320000;;R;RESIDENCE;22;;;0;AF107972;
C;014;334665;4;20091123 01:43;22/SP46132;
D;014;334665;4;20091123 01:43;P;;;;;;
D;014;334665;4;20091123 01:43;P;;;;;;
D;014;334665;4;20091123 01:43;V;;;;;;
B;014;333090;5;20091123 01:43;;;19;AUBREY ST;KILLARNEY VALE;2261;478.8;M;20090724;20090904;425000;A;R;RESIDENCE;;CP;;0;AF101805;
C;014;333090;5;20091123 01:43;111/1019704;
D;014;333090;5;20091123 01:43;P;;;;;;
D;014;333090;5;20091123 01:43;P;;;;;;
D;014;333090;5;20091123 01:43;V;;;;;;
D;014;333090;5;20091123 01:43;V;;;;;;
B;014;344279;6;20091123 01:43;;;81;DARRI RD;WYONGAH;2259;613;M;20090914;20091023;300000;A;R;RESIDENCE;;DH;;0;AF106398;
C;014;344279;6;20091123 01:43;11/248066;
D;014;344279;6;20091123 01:43;P;;;;;;
D;014;344279;6;20091123 01:43;P;;;;;;
D;014;344279;6;20091123 01:43;V;;;;;;
D;014;344279;6;20091123 01:43;V;;;;;;
B;014;349768;7;20091123 01:43;;;206;GEOFFREY RD;CHITTAWAY POINT;2261;682.9;M;20090907;20091105;450000;A;R;RESIDENCE;;WU;;0;AF99034;
C;014;349768;7;20091123 01:43;97/11039 Permissive Occupancy 70/74;
D;014;349768;7;20091123 01:43;P;;;;;;
D;014;349768;7;20091123 01:43;V;;;;;;
B;014;344600;8;20091123 01:43;;2;44;DEBRA ANNE DR;BATEAU BAY;2261;;;20090911;20091023;250000;;R;RESIDENCE;2;;;0;AF98410;
C;014;344600;8;20091123 01:43;2/SP37323;
D;014;344600;8;20091123 01:43;P;;;;;;
D;014;344600;8;20091123 01:43;V;;;;;;
B;014;344604;9;20091123 01:43;;;7;DEERWOOD ST;KANWAL;2259;705;M;20091002;20091106;358000;A;R;RESIDENCE;;AC;;0;AF109858;
C;014;344604;9;20091123 01:43;509/846006;
D;014;344604;9;20091123 01:43;P;;;;;;
D;014;344604;9;20091123 01:43;P;;;;;;
D;014;344604;9;20091123 01:43;V;;;;;;
D;014;344604;9;20091123 01:43;V;;;;;;
B;014;340485;10;20091123 01:43;;;68;CASEY DR;WATANOBBI;2259;629.5;M;20090918;20091030;310000;A;R;RESIDENCE;;DG;;0;AF101351;
C;014;340485;10;20091123 01:43;414/262511;
