A;216;20091005 01:41;VALNET;
B;216;2976227;1;20091005 01:41;GLENSHIELD;;106;GLADSTONE RD;LEURA;2780;1991;M;20090706;20090918;1000000;A;R;RESIDENCE;;KL;;0;AE992672;
C;216;2976227;1;20091005 01:41;101/1045235;
D;216;2976227;1;20091005 01:41;P;;;;;;
D;216;2976227;1;20091005 01:41;V;;;;;;
B;216;3472519;2;20091005 01:41;;;14;WHITTON ST;KATOOMBA;2780;638.6;M;20090820;20090904;165000;;R;RESIDENCE;;;;0;AE983418;
C;216;3472519;2;20091005 01:41;1/136648;
D;216;3472519;2;20091005 01:41;P;;;;;;
D;216;3472519;2;20091005 01:41;V;;;;;;
D;216;3472519;2;20091005 01:41;V;;;;;;
B;216;2245763;3;20091005 01:41;;;179;STATION ST;BLACKHEATH;2785;829.4;M;20090629;20090811;235000;A;R;RESIDENCE;;AA;;0;AE990491;
C;216;2245763;3;20091005 01:41;2/345073;
D;216;2245763;3;20091005 01:41;P;;;;;;
D;216;2245763;3;20091005 01:41;V;;;;;;
D;216;2245763;3;20091005 01:41;V;;;;;;
B;216;2256495;4;20091005 01:41;;;25;VICTORIA ST;KATOOMBA;2780;674.3;M;20090811;20090828;260000;A;R;RESIDENCE;;KN;;0;AE979742;
C;216;2256495;4;20091005 01:41;3/9931;
D;216;2256495;4;20091005 01:41;P;;;;;;
D;216;2256495;4;20091005 01:41;V;;;;;;
B;216;2267141;5;20091005 01:41;;;22;BOOMERANG RD;SPRINGWOOD;2777;860;M;20090731;20090911;323000;A;R;RESIDENCE;;SN;;0;AE980009;
C;216;2267141;5;20091005 01:41;52/7345;
D;216;2267141;5;20091005 01:41;P;;;;;;
D;216;2267141;5;20091005 01:41;V;;;;;;
B;216;2269743;6;20091005 01:41;;;31;SPRINGFIELD CRES;SPRINGWOOD;2777;1003.39;M;20090813;20090915;336000;A;R;RESIDENCE;;SN;;0;AE987284;
C;216;2269743;6;20091005 01:41;145/13813;
D;216;2269743;6;20091005 01:41;P;;;;;;
D;216;2269743;6;20091005 01:41;P;;;;;;
D;216;2269743;6;20091005 01:41;V;;;;;;
B;216;2253840;7;20091005 01:41;;;7;EASTERN AVE;HAZELBROOK;2779;708.2;M;20090710;20090807;250000;A;R;RESIDENCE;;LH;;0;AE985233;
C;216;2253840;7;20091005 01:41;45/10759;
D;216;2253840;7;20091005 01:41;P;;;;;;
D;216;2253840;7;20091005 01:41;P;;;;;;
D;216;2253840;7;20091005 01:41;V;;;;;;
B;216;2248756;8;20091005 01:41;;;18;WARWICK CL;BLAXLAND;2774;945.4;M;20090727;20090907;440000;A;R;RESIDENCE;;BR;;0;AE975058;
C;216;2248756;8;20091005 01:41;9/259475;
D;216;2248756;8;20091005 01:41;P;;;;;;
D;216;2248756;8;20091005 01:41;P;;;;;;
D;216;2248756;8;20091005 01:41;V;;;;;;
B;216;2248955;9;20091005 01:41;;;24;YOOGALI TCE;BLAXLAND;2774;696.8;M;20090802;20090911;385000;A;R;RESIDENCE;;BR;;0;AE980971;
C;216;2248955;9;20091005 01:41;13/6/249364;
D;216;2248955;9;20091005 01:41;P;;;;;;
D;216;2248955;9;20091005 01:41;V;;;;;;
D;216;2248955;9;20091005 01:41;V;;;;;;
B;216;2254240;10;20091005 01:41;;;3;HAZEL AVE;HAZELBROOK;2779;739.8;M;20090722;20090902;315000;A;R;RESIDENCE;;LH;;0;AE979986;
C;216;2254240;10;20091005 01:41;14/211210;
D;216;2254240;10;20091005 01:41;P;;;;;;
D;216;2254240;10;20091005 01:41;P;;;;;;
D;216;2254240;10;20091005 01:41;V;;;;;;
B;216;2243766;11;20091005 01:41;;;12;DAYS CRES;BLACKHEATH;2785;720.8;M;20090811;20090915;385000;A;R;RESIDENCE;;BA;;0;AE988642;
C;216;2243766;11;20091005 01:41;62/7079;
D;216;2243766;11;20091005 01:41;P;;;;;;
D;216;2243766;11;20091005 01:41;P;;;;;;
D;216;2243766;11;20091005 01:41;V;;;;;;
B;216;2274937;12;20091005 01:41;;;50;BUENA VISTA RD;WINMALEE;2777;777.8;M;20090806;20090910;435000;A;R;RESIDENCE;;SW;;0;AE978800;
C;216;2274937;12;20091005 01:41;151/218262;
D;216;2274937;12;20091005 01:41;P;;;;;;
D;216;2274937;12;20091005 01:41;V;;;;;;
B;216;2249291;13;20091005 01:41;;;39;GENEVIEVE RD;BULLABURRA;2784;2396;M;20090716;20090831;349500;A;R;RESIDENCE;;LB;;0;AE979153;
C;216;2249291;13;20091005 01:41;1/542488;
D;216;2249291;13;20091005 01:41;P;;;;;;
D;216;2249291;13;20091005 01:41;V;;;;;;
D;216;2249291;13;20091005 01:41;V;;;;;;
B;216;2251880;14;20091005 01:41;;;28;GLENBROOK RD;GLENBROOK;2773;1075;M;20090728;20090915;471000;A;R;RESIDENCE;;BG;;0;AE992479;
C;216;2251880;14;20091005 01:41;13/14954;
D;216;2251880;14;20091005 01:41;P;;;;;;
D;216;2251880;14;20091005 01:41;P;;;;;;
D;216;2251880;14;20091005 01:41;V;;;;;;
B;216;2257231;15;20091005 01:41;;;27;COOMONDERRY ST;KATOOMBA;2780;562.8;M;20090810;20090914;355000;A;R;RESIDENCE;;KS;;0;AE976807;
C;216;2257231;15;20091005 01:41;B/313461;
D;216;2257231;15;20091005 01:41;P;;;;;;
D;216;2257231;15;20091005 01:41;V;;;;;;
B;216;2249385;16;20091005 01:41;;;356;GREAT WESTERN HWY;BULLABURRA;2784;354.4;M;20090624;20090717;200000;A;R;RESIDENCE;;LB;;0;AE981767;
C;216;2249385;16;20091005 01:41;166/13407;
D;216;2249385;16;20091005 01:41;P;;;;;;
D;216;2249385;16;20091005 01:41;V;;;;;;
B;216;2260147;17;20091005 01:41;;;14;ADELAIDE ST;LAWSON;2783;577.62;M;20090710;20090821;315000;A;R;RESIDENCE;;LA;;0;AE987113;
C;216;2260147;17;20091005 01:41;1/4/11078;
