A;218;20091116 02:02;VALNET;
B;218;2935454;1;20091116 02:02;;;2 D;AUBREY ST;INGLEBURN;2565;196;M;20090822;20091022;325000;A;R;RESIDENCE;;EE;;0;AF94435;
C;218;2935454;1;20091116 02:02;38/3/1912;
D;218;2935454;1;20091116 02:02;P;;;;;;
D;218;2935454;1;20091116 02:02;P;;;;;;
D;218;2935454;1;20091116 02:02;V;;;;;;
D;218;2935454;1;20091116 02:02;V;;;;;;
B;218;3468871;2;20091116 02:02;;;11;HOLLYOAKE CCT;GLENFIELD;2167;232.7;M;20090909;20091015;385000;A;R;RESIDENCE;;EU;;0;AF79475;
C;218;3468871;2;20091116 02:02;17/286233;
D;218;3468871;2;20091116 02:02;P;;;;;;
D;218;3468871;2;20091116 02:02;V;;;;;;
B;218;3468237;3;20091116 02:02;;;14;JOSEPH WHITEHOUSE CL;MINTO;2566;4007;M;20090918;20091030;440000;P;V;VACANT LAND;;PF;;0;AF85990;
C;218;3468237;3;20091116 02:02;83/1127194;
D;218;3468237;3;20091116 02:02;P;;;;;;
D;218;3468237;3;20091116 02:02;V;;;;;;
B;218;3480481;4;20091116 02:02;;;40;CARLTON RD;CAMPBELLTOWN;2560;298.8;M;20090323;20091016;170000;V;V;VACANT LAND;;VR;;0;AF80023;
C;218;3480481;4;20091116 02:02;2006/1143532;
D;218;3480481;4;20091116 02:02;P;;;;;;
D;218;3480481;4;20091116 02:02;P;;;;;;
D;218;3480481;4;20091116 02:02;V;;;;;;
B;218;3480483;5;20091116 02:02;;;44;CARLTON RD;CAMPBELLTOWN;2560;304;M;20090520;20091016;170000;V;V;VACANT LAND;;VR;;0;AF92157;
C;218;3480483;5;20091116 02:02;2008/1143532;
D;218;3480483;5;20091116 02:02;P;;;;;;
D;218;3480483;5;20091116 02:02;P;;;;;;
D;218;3480483;5;20091116 02:02;V;;;;;;
B;218;3479981;6;20091116 02:02;;;34;SANTANA RD;CAMPBELLTOWN;2560;385;M;20090821;20091023;213000;V;V;VACANT LAND;;VR;;0;AF88157;
C;218;3479981;6;20091116 02:02;507/1141200;
D;218;3479981;6;20091116 02:02;P;;;;;;
D;218;3479981;6;20091116 02:02;P;;;;;;
D;218;3479981;6;20091116 02:02;V;;;;;;
B;218;3486912;7;20091116 02:02;;;39;KIPPAX AVE;LEUMEAH;2560;218.6;M;20090625;20090805;335000;;R;RESIDENCE;;;;0;AE924772;
C;218;3486912;7;20091116 02:02;23/270612;
D;218;3486912;7;20091116 02:02;P;;;;;;
D;218;3486912;7;20091116 02:02;V;;;;;;
D;218;3486912;7;20091116 02:02;V;;;;;;
B;218;2299310;8;20091116 02:02;;;3;BELL CRES;LEUMEAH;2560;701.9;M;20090914;20091027;267000;A;R;RESIDENCE;;AD;;0;AF88562;
C;218;2299310;8;20091116 02:02;10/228264;
D;218;2299310;8;20091116 02:02;P;;;;;;
D;218;2299310;8;20091116 02:02;P;;;;;;
D;218;2299310;8;20091116 02:02;V;;;;;;
D;218;2299310;8;20091116 02:02;V;;;;;;
B;218;2315980;9;20091116 02:02;;;4;GEUM PL;MACQUARIE FIELDS;2564;561;M;20090818;20091019;299000;A;R;RESIDENCE;;ED;;0;AF71026;
C;218;2315980;9;20091116 02:02;27/253734;
D;218;2315980;9;20091116 02:02;P;;;;;;
D;218;2315980;9;20091116 02:02;P;;;;;;
D;218;2315980;9;20091116 02:02;V;;;;;;
D;218;2315980;9;20091116 02:02;V;;;;;;
B;218;2305201;10;20091116 02:02;;;106;CHASSELAS AVE;ESCHOL PARK;2558;1099;M;20090929;20091029;305000;A;R;RESIDENCE;;EH;;0;AF94375;
C;218;2305201;10;20091116 02:02;12/793150;
D;218;2305201;10;20091116 02:02;P;;;;;;
D;218;2305201;10;20091116 02:02;P;;;;;;
D;218;2305201;10;20091116 02:02;V;;;;;;
D;218;2305201;10;20091116 02:02;V;;;;;;
B;218;2313217;11;20091116 02:02;;;8;FAIRLIGHT PL;WOODBINE;2560;589.7;M;20090828;20091027;320000;A;R;RESIDENCE;;ES;;0;AF89387;
C;218;2313217;11;20091116 02:02;1167/260043;
D;218;2313217;11;20091116 02:02;P;;;;;;
D;218;2313217;11;20091116 02:02;V;;;;;;
D;218;2313217;11;20091116 02:02;V;;;;;;
B;218;2313297;12;20091116 02:02;;;10;FALKLAND PL;ST ANDREWS;2566;836.4;M;20090914;20091030;320000;A;R;RESIDENCE;;AN;;0;AF96236;
C;218;2313297;12;20091116 02:02;3/702347;
D;218;2313297;12;20091116 02:02;P;;;;;;
D;218;2313297;12;20091116 02:02;V;;;;;;
D;218;2313297;12;20091116 02:02;V;;;;;;
B;218;2308106;13;20091116 02:02;;;9;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20090916;20091028;261000;A;R;RESIDENCE;;ER;;0;AF90184;
C;218;2308106;13;20091116 02:02;626/262757;
D;218;2308106;13;20091116 02:02;P;;;;;;
D;218;2308106;13;20091116 02:02;P;;;;;;
D;218;2308106;13;20091116 02:02;V;;;;;;
D;218;2308106;13;20091116 02:02;V;;;;;;
B;218;2316913;14;20091116 02:02;;;107;GOULD RD;EAGLE VALE;2558;592.9;M;20090917;20091028;280000;A;R;RESIDENCE;;EH;;0;AF93620;
C;218;2316913;14;20091116 02:02;4067/787071;
D;218;2316913;14;20091116 02:02;P;;;;;;
D;218;2316913;14;20091116 02:02;P;;;;;;
D;218;2316913;14;20091116 02:02;V;;;;;;
B;218;2302789;15;20091116 02:02;;;1;BUNBURY RD;MACQUARIE FIELDS;2564;866.3;M;20090808;20091023;270500;A;R;RESIDENCE;;ED;;0;AF96885;
C;218;2302789;15;20091116 02:02;30/8676;
D;218;2302789;15;20091116 02:02;P;;;;;;
D;218;2302789;15;20091116 02:02;V;;;;;;
D;218;2302789;15;20091116 02:02;V;;;;;;
B;218;2300322;16;20091116 02:02;;;6;BIMBADEEN AVE;BRADBURY;2560;607;M;20090915;20091027;335000;A;R;RESIDENCE;;AD;;0;AF87118;
C;218;2300322;16;20091116 02:02;1430/245537;
D;218;2300322;16;20091116 02:02;P;;;;;;
D;218;2300322;16;20091116 02:02;V;;;;;;
D;218;2300322;16;20091116 02:02;V;;;;;;
B;218;2316105;17;20091116 02:02;;;2;GIPPS ST;BRADBURY;2560;803;M;20090924;20091105;382000;A;R;RESIDENCE;;AD;;0;AF97854;
C;218;2316105;17;20091116 02:02;25/222392;
D;218;2316105;17;20091116 02:02;P;;;;;;
D;218;2316105;17;20091116 02:02;V;;;;;;
D;218;2316105;17;20091116 02:02;V;;;;;;
B;218;2303273;18;20091116 02:02;;;9;CABERNET AVE;ESCHOL PARK;2558;568.2;M;20090915;20091030;310000;A;R;RESIDENCE;;EH;;0;AF93845;
C;218;2303273;18;20091116 02:02;1142/258854;
D;218;2303273;18;20091116 02:02;P;;;;;;
D;218;2303273;18;20091116 02:02;V;;;;;;
D;218;2303273;18;20091116 02:02;V;;;;;;
B;218;2311655;19;20091116 02:02;;;7;ELGATA CRES;BRADBURY;2560;607;M;20090817;20091026;320000;A;R;RESIDENCE;;AD;;0;AF85227;
