A;221;20091019 01:47;VALNET;
B;221;2440660;1;20091019 01:47;;;44;EDNA AVE;MERRYLANDS WEST;2160;645;M;20090727;20090918;413000;A;R;RESIDENCE;;AR;;0;AF16767;
C;221;2440660;1;20091019 01:47;51/27096;
D;221;2440660;1;20091019 01:47;P;;;;;;
D;221;2440660;1;20091019 01:47;V;;;;;;
D;221;2440660;1;20091019 01:47;V;;;;;;
B;221;2438031;2;20091019 01:47;;;43;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20090808;20090921;416000;A;R;RESIDENCE;;AG;;0;AF33520;
C;221;2438031;2;20091019 01:47;8/16180;
D;221;2438031;2;20091019 01:47;P;;;;;;
D;221;2438031;2;20091019 01:47;V;;;;;;
B;221;2438105;3;20091019 01:47;;;9;COMO ST;MERRYLANDS WEST;2160;411;M;20090730;20090924;445000;A;R;RESIDENCE;;AR;;0;AF12371;
C;221;2438105;3;20091019 01:47;26, 27/1/2733;
D;221;2438105;3;20091019 01:47;P;;;;;;
D;221;2438105;3;20091019 01:47;P;;;;;;
D;221;2438105;3;20091019 01:47;V;;;;;;
B;221;2438423;4;20091019 01:47;;;55;CRIMEA ST;PARRAMATTA;2150;562.8;M;20090811;20090922;502000;A;R;RESIDENCE;;AR;;0;AF27988;
C;221;2438423;4;20091019 01:47;B/15901;
D;221;2438423;4;20091019 01:47;P;;;;;;
D;221;2438423;4;20091019 01:47;V;;;;;;
B;221;2435880;5;20091019 01:47;;2;89;BURNETT ST;MERRYLANDS;2160;;;20090819;20090930;335000;;R;RESIDENCE;2;;;0;AF34324;
C;221;2435880;5;20091019 01:47;2/SP42683;
D;221;2435880;5;20091019 01:47;P;;;;;;
D;221;2435880;5;20091019 01:47;P;;;;;;
D;221;2435880;5;20091019 01:47;V;;;;;;
D;221;2435880;5;20091019 01:47;V;;;;;;
B;221;2443996;6;20091019 01:47;;;65;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20090818;20090929;405000;A;R;RESIDENCE;;AC;;0;AF21908;
C;221;2443996;6;20091019 01:47;34/235842;
D;221;2443996;6;20091019 01:47;P;;;;;;
D;221;2443996;6;20091019 01:47;P;;;;;;
D;221;2443996;6;20091019 01:47;V;;;;;;
D;221;2443996;6;20091019 01:47;V;;;;;;
B;221;2444068;7;20091019 01:47;;;112;GREYSTANES RD;GREYSTANES;2145;581.7;M;20090813;20090924;429000;A;R;RESIDENCE;;AC;;0;AF13803;
C;221;2444068;7;20091019 01:47;2/238886;
D;221;2444068;7;20091019 01:47;P;;;;;;
D;221;2444068;7;20091019 01:47;P;;;;;;
D;221;2444068;7;20091019 01:47;V;;;;;;
B;221;2439083;8;20091019 01:47;;;8;DAMIEN AVE;GREYSTANES;2145;701.9;M;20090819;20090930;512000;A;R;RESIDENCE;;AG;;0;AF26186;
C;221;2439083;8;20091019 01:47;95/209054;
D;221;2439083;8;20091019 01:47;P;;;;;;
D;221;2439083;8;20091019 01:47;V;;;;;;
B;221;2439334;9;20091019 01:47;;;70;DARLING ST;GREYSTANES;2145;556.4;M;20090323;20090929;402500;A;R;RESIDENCE;;AC;;0;AF23353;
C;221;2439334;9;20091019 01:47;111/239650;
D;221;2439334;9;20091019 01:47;P;;;;;;
D;221;2439334;9;20091019 01:47;P;;;;;;
D;221;2439334;9;20091019 01:47;V;;;;;;
D;221;2439334;9;20091019 01:47;V;;;;;;
B;221;2434040;10;20091019 01:47;;;21;BERWICK ST;GUILDFORD;2161;613.2;M;20090822;20091006;380000;A;R;RESIDENCE;;AR;;0;AF29092;
C;221;2434040;10;20091019 01:47;B/320788;
D;221;2434040;10;20091019 01:47;P;;;;;;
D;221;2434040;10;20091019 01:47;V;;;;;;
