A;065;20091130 02:25;VALNET;
B;065;2986452;1;20091130 02:25;;;9;CARRINGTON DR;LEETON;2705;1400;M;20090706;20090826;56500;A;V;VACANT LAND;;AA;;0;AF121470;
C;065;2986452;1;20091130 02:25;37/1052123;
D;065;2986452;1;20091130 02:25;P;;;;;;
D;065;2986452;1;20091130 02:25;P;;;;;;
D;065;2986452;1;20091130 02:25;V;;;;;;
B;065;3036534;2;20091130 02:25;;;17;MORETON BAY DR;LEETON;2705;1298;M;20090930;20091028;55000;A;V;VACANT LAND;;AA;;0;AF110942;
C;065;3036534;2;20091130 02:25;68/1060334;
D;065;3036534;2;20091130 02:25;P;;;;;;
D;065;3036534;2;20091130 02:25;V;;;;;;
B;065;536726;3;20091130 02:25;;;17;PURDON ST;WHITTON;2705;1012;M;20090930;20091028;90000;A;R;RESIDENCE;;AH;;0;AF119844;
C;065;536726;3;20091130 02:25;11/4/2757;
D;065;536726;3;20091130 02:25;P;;;;;;
D;065;536726;3;20091130 02:25;V;;;;;;
D;065;536726;3;20091130 02:25;V;;;;;;
B;065;536835;4;20091130 02:25;;;228;MACQUARIE ST;WAMOON;2705;1012;M;20090930;20091111;45000;A;R;RESIDENCE;;AW;;0;AF123753;
C;065;536835;4;20091130 02:25;228/751735;
D;065;536835;4;20091130 02:25;P;;;;;;
D;065;536835;4;20091130 02:25;V;;;;;;
B;065;539176;5;20091130 02:25;;;22;TERAMO ST;LEETON;2705;1339;M;20091007;20091113;332000;A;R;RESIDENCE;;AA;;0;AF125559;
C;065;539176;5;20091130 02:25;15/1012306;
D;065;539176;5;20091130 02:25;P;;;;;;
D;065;539176;5;20091130 02:25;P;;;;;;
D;065;539176;5;20091130 02:25;V;;;;;;
D;065;539176;5;20091130 02:25;V;;;;;;
B;065;539309;6;20091130 02:25;;;14;KARRI RD;LEETON;2705;1056;M;20090917;20091106;270000;A;R;RESIDENCE;;AA;;0;AF120786;
C;065;539309;6;20091130 02:25;2/716712;
D;065;539309;6;20091130 02:25;P;;;;;;
D;065;539309;6;20091130 02:25;P;;;;;;
D;065;539309;6;20091130 02:25;V;;;;;;
D;065;539309;6;20091130 02:25;V;;;;;;
B;065;540174;7;20091130 02:25;FARM 586;;;DALLAS ST;YANCO;2703;8144;M;20090916;20091027;70000;A;R;RESIDENCE;;LY;;0;AF119185;
C;065;540174;7;20091130 02:25;351/751745;
D;065;540174;7;20091130 02:25;P;;;;;;
D;065;540174;7;20091130 02:25;V;;;;;;
D;065;540174;7;20091130 02:25;V;;;;;;
B;065;538127;8;20091130 02:25;FARM 2106;;43;KATHRYN RD;LEETON;2705;2.01;H;20090924;20091110;328000;A;R;RESIDENCE;;LL;;0;AF121467;
C;065;538127;8;20091130 02:25;10/869637;
D;065;538127;8;20091130 02:25;P;;;;;;
D;065;538127;8;20091130 02:25;P;;;;;;
D;065;538127;8;20091130 02:25;V;;;;;;
B;065;538141;9;20091130 02:25;;;10;KOOBA ST;LEETON;2705;1113;M;20090930;20091102;105000;A;R;RESIDENCE;;AA;;0;AF118570;
C;065;538141;9;20091130 02:25;5/14/758606;
D;065;538141;9;20091130 02:25;P;;;;;;
D;065;538141;9;20091130 02:25;V;;;;;;
D;065;538141;9;20091130 02:25;V;;;;;;
B;065;3332550;10;20091130 02:25;;;5;GOLF CLUB DR;LEETON;2705;1200;M;20090316;20091028;85000;A;V;VACANT LAND;;LL;;0;AF119824;
C;065;3332550;10;20091130 02:25;29/1114977;
D;065;3332550;10;20091130 02:25;P;;;;;;
D;065;3332550;10;20091130 02:25;V;;;;;;
B;065;3359401;11;20091130 02:25;FARM 882;;;AYLETT RD;STANBRIDGE;2705;4.43;H;20090821;20090925;250000;R;3;;;RG;;0;AF86308;
C;065;3359401;11;20091130 02:25;1/1121695;
D;065;3359401;11;20091130 02:25;P;;;;;;
D;065;3359401;11;20091130 02:25;V;;;;;;
D;065;3359401;11;20091130 02:25;V;;;;;;
Z;56;11;11;32;
