A;254;20091207 03:13;VALNET;
B;254;2684983;1;20091207 03:13;;;54;OLD SHOWGROUND RD;WARREN;2824;2.999;H;20090914;20091023;110000;R;R;RESIDENCE;;RB;;0;AF132300;
C;254;2684983;1;20091207 03:13;28/611858;
D;254;2684983;1;20091207 03:13;P;;;;;;
D;254;2684983;1;20091207 03:13;P;;;;;;
D;254;2684983;1;20091207 03:13;V;;;;;;
D;254;2684983;1;20091207 03:13;V;;;;;;
D;254;2684983;1;20091207 03:13;V;;;;;;
B;254;2684786;2;20091207 03:13;;;7;THORNTON AVE;WARREN;2824;643.6;M;20090813;20090924;166000;Z;R;RESIDENCE;;AE;;0;AF130171;
C;254;2684786;2;20091207 03:13;1511/619968;
D;254;2684786;2;20091207 03:13;P;;;;;;
D;254;2684786;2;20091207 03:13;P;;;;;;
D;254;2684786;2;20091207 03:13;V;;;;;;
D;254;2684786;2;20091207 03:13;V;;;;;;
Z;15;2;2;9;
