A;148;20091130 02:35;VALNET;
B;148;1648405;1;20091130 02:35;;;40;SMITH DR;WEST BALLINA;2478;2150;M;20091015;20091105;795000;I;R;RESIDENCE;;FC;;0;AF124522;
C;148;1648405;1;20091130 02:35;C/437732;
D;148;1648405;1;20091130 02:35;P;;;;;;
D;148;1648405;1;20091130 02:35;V;;;;;;
D;148;1648405;1;20091130 02:35;V;;;;;;
B;148;1656848;2;20091130 02:35;;;16;MELLIS CCT;ALSTONVILLE;2477;758.7;M;20090924;20091023;402000;A;R;RESIDENCE;;DR;;0;AF120935;
C;148;1656848;2;20091130 02:35;52/246774;
D;148;1656848;2;20091130 02:35;P;;;;;;
D;148;1656848;2;20091130 02:35;P;;;;;;
D;148;1656848;2;20091130 02:35;V;;;;;;
B;148;1646223;3;20091130 02:35;;3;31;MARTIN ST;BALLINA;2478;;;20091010;20091111;231000;;R;RESIDENCE;3;;;0;AF124993;
C;148;1646223;3;20091130 02:35;3/SP7863;
D;148;1646223;3;20091130 02:35;P;;;;;;
D;148;1646223;3;20091130 02:35;V;;;;;;
B;148;1646288;4;20091130 02:35;;4;31;MCKINNON ST;EAST BALLINA;2478;;;20090929;20091102;305000;;R;RESIDENCE;4;;;0;AF112143;
C;148;1646288;4;20091130 02:35;4/SP19320;
D;148;1646288;4;20091130 02:35;P;;;;;;
D;148;1646288;4;20091130 02:35;V;;;;;;
B;148;1646395;5;20091130 02:35;;;64 A;MOON ST;BALLINA;2478;532;M;20090929;20091015;300000;A;R;RESIDENCE;;AJ;;0;AF110679;
C;148;1646395;5;20091130 02:35;5/624064;
D;148;1646395;5;20091130 02:35;P;;;;;;
D;148;1646395;5;20091130 02:35;P;;;;;;
D;148;1646395;5;20091130 02:35;V;;;;;;
D;148;1646395;5;20091130 02:35;V;;;;;;
D;148;1646395;5;20091130 02:35;V;;;;;;
B;148;1649100;6;20091130 02:35;;6;102;TEMPLE ST;BALLINA;2478;;;20091008;20091029;377500;;R;RESIDENCE;6;;;0;AF93241;
C;148;1649100;6;20091130 02:35;6/SP32778;
D;148;1649100;6;20091130 02:35;P;;;;;;
D;148;1649100;6;20091130 02:35;V;;;;;;
D;148;1649100;6;20091130 02:35;V;;;;;;
B;148;1643853;7;20091130 02:35;;;100;CHICKIBA DR;EAST BALLINA;2478;875;M;20090915;20091102;560000;A;R;RESIDENCE;;AP;;0;AF115463;
C;148;1643853;7;20091130 02:35;180/787724;
D;148;1643853;7;20091130 02:35;P;;;;;;
D;148;1643853;7;20091130 02:35;P;;;;;;
D;148;1643853;7;20091130 02:35;V;;;;;;
B;148;1651995;8;20091130 02:35;;;10 A;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20090731;20091028;935000;A;R;RESIDENCE;;DK;;0;AF122870;
C;148;1651995;8;20091130 02:35;25/835920;
D;148;1651995;8;20091130 02:35;P;;;;;;
D;148;1651995;8;20091130 02:35;P;;;;;;
D;148;1651995;8;20091130 02:35;V;;;;;;
B;148;1649501;9;20091130 02:35;;2;48;WESTLAND DR;WEST BALLINA;2478;;;20091110;20091113;420000;;R;RESIDENCE;2;;;0;AF117810;
C;148;1649501;9;20091130 02:35;2/SP45633;
D;148;1649501;9;20091130 02:35;P;;;;;;
D;148;1649501;9;20091130 02:35;V;;;;;;
B;148;1644365;10;20091130 02:35;;;23;DE-HAVILLAND CRES;BALLINA;2478;1559;M;20091015;20091112;941000;I;3;COMMERCIAL;;FB;;0;AF115086;
C;148;1644365;10;20091130 02:35;22/790129;
D;148;1644365;10;20091130 02:35;P;;;;;;
D;148;1644365;10;20091130 02:35;V;;;;;;
B;148;1655688;11;20091130 02:35;;;26;ALSTON AVE;ALSTONVILLE;2477;747.7;M;20090904;20091002;370000;A;R;RESIDENCE;;DR;;0;AF117878;
C;148;1655688;11;20091130 02:35;85/252813;
D;148;1655688;11;20091130 02:35;P;;;;;;
D;148;1655688;11;20091130 02:35;P;;;;;;
D;148;1655688;11;20091130 02:35;V;;;;;;
D;148;1655688;11;20091130 02:35;V;;;;;;
B;148;1650553;12;20091130 02:35;;;6;CLEMENT PL;LENNOX HEAD;2478;1010;M;20090930;20091104;450000;A;R;RESIDENCE;;DE;;0;AF116952;
C;148;1650553;12;20091130 02:35;71/828137;
D;148;1650553;12;20091130 02:35;P;;;;;;
D;148;1650553;12;20091130 02:35;V;;;;;;
B;148;2893195;13;20091130 02:35;;;20;KELL MATHER DR;LENNOX HEAD;2478;794.1;M;20090731;20091028;910000;A;R;RESIDENCE;;DG;;0;AF114902;
C;148;2893195;13;20091130 02:35;129/1038497;
D;148;2893195;13;20091130 02:35;P;;;;;;
D;148;2893195;13;20091130 02:35;V;;;;;;
D;148;2893195;13;20091130 02:35;V;;;;;;
B;148;3401730;14;20091130 02:35;;1;15;THE SERPENTINE;EAST BALLINA;2478;;;20090916;20091030;820000;;R;RESIDENCE;1;;;0;AF120386;
C;148;3401730;14;20091130 02:35;1/SP81036;
D;148;3401730;14;20091130 02:35;P;;;;;;
D;148;3401730;14;20091130 02:35;P;;;;;;
D;148;3401730;14;20091130 02:35;V;;;;;;
B;148;3236269;15;20091130 02:35;;;88;PANORAMA DR;ALSTONVILLE;2477;;;20091002;20091102;490000;;R;RESIDENCE;1;;;0;AF123213;
C;148;3236269;15;20091130 02:35;1/SP76702;
D;148;3236269;15;20091130 02:35;P;;;;;;
D;148;3236269;15;20091130 02:35;V;;;;;;
B;148;3360893;16;20091130 02:35;;;355;WARDELL RD;LYNWOOD;2477;881;M;20090925;20091028;305000;P;R;RESIDENCE;;PD;;0;AF119807;
C;148;3360893;16;20091130 02:35;7/1117597;
D;148;3360893;16;20091130 02:35;P;;;;;;
D;148;3360893;16;20091130 02:35;P;;;;;;
D;148;3360893;16;20091130 02:35;V;;;;;;
D;148;3360893;16;20091130 02:35;V;;;;;;
Z;80;16;16;46;
