A;042;20090727 01:30;VALNET;
B;042;475054;1;20090727 01:30;;;80;KENDAL ST;COWRA;2794;525;M;20090414;20090618;312500;B;3;;;CA;;0;AE815757;
C;042;475054;1;20090727 01:30;21/1093268;
D;042;475054;1;20090727 01:30;P;;;;;;
D;042;475054;1;20090727 01:30;V;;;;;;
B;042;475418;2;20090727 01:30;;;48;LEE ST;COWRA;2794;1012;M;20090604;20090630;150000;A;R;RESIDENCE;;AM;;0;AE818182;
C;042;475418;2;20090727 01:30;3/13/977420;
D;042;475418;2;20090727 01:30;P;;;;;;
D;042;475418;2;20090727 01:30;V;;;;;;
B;042;476026;3;20090727 01:30;;;10;NELSON ST;COWRA;2794;695.5;M;20090519;20090625;113000;A;R;RESIDENCE;;AD;;0;AE833837;
C;042;476026;3;20090727 01:30;11/2/6356;
D;042;476026;3;20090727 01:30;P;;;;;;
D;042;476026;3;20090727 01:30;V;;;;;;
D;042;476026;3;20090727 01:30;V;;;;;;
B;042;471095;4;20090727 01:30;;;68;EDGCOMBE RD;CANOWINDRA;2804;18.96;H;20090515;20090623;480000;R;R;RESIDENCE;;RB;;0;AE824753;
C;042;471095;4;20090727 01:30;18, 19, 20, 29/10106;
D;042;471095;4;20090727 01:30;P;;;;;;
D;042;471095;4;20090727 01:30;P;;;;;;
D;042;471095;4;20090727 01:30;V;;;;;;
B;042;477126;5;20090727 01:30;;;28;WOLLOWRA ST;COWRA;2794;866.3;M;20090604;20090709;134000;A;R;RESIDENCE;;AM;;0;AE836113;
C;042;477126;5;20090727 01:30;29/237164;
D;042;477126;5;20090727 01:30;P;;;;;;
D;042;477126;5;20090727 01:30;V;;;;;;
D;042;477126;5;20090727 01:30;V;;;;;;
B;042;477148;6;20090727 01:30;;1;13;YALDARA CRES;COWRA;2794;;;20090603;20090708;90000;;3;STRATA UNIT;1;;;0;AE835584;
C;042;477148;6;20090727 01:30;1/SP20199;
D;042;477148;6;20090727 01:30;P;;;;;;
D;042;477148;6;20090727 01:30;V;;;;;;
D;042;477148;6;20090727 01:30;V;;;;;;
D;042;477148;6;20090727 01:30;V;;;;;;
B;042;471848;7;20090727 01:30;NEVANA;;153;GOODWINS LOOKOUT RD;COWRA;2794;121.4;H;20090429;20090610;440000;R;R;RESIDENCE;;HM;;0;AE821916;
C;042;471848;7;20090727 01:30;107/752940;
D;042;471848;7;20090727 01:30;P;;;;;;
D;042;471848;7;20090727 01:30;P;;;;;;
D;042;471848;7;20090727 01:30;V;;;;;;
D;042;471848;7;20090727 01:30;V;;;;;;
Z;37;7;7;21;
