A;130;20090921 01:34;VALNET;
B;130;3446154;1;20090921 01:34;;;18;WINDORA RD;COMOBELLA;2820;94.05;H;20090806;20090831;330000;R;R;RESIDENCE;;HD;;0;AE950967;
C;130;3446154;1;20090921 01:34;3/705215 100/811241;
D;130;3446154;1;20090921 01:34;P;;;;;;
D;130;3446154;1;20090921 01:34;V;;;;;;
D;130;3446154;1;20090921 01:34;V;;;;;;
B;130;1287966;2;20090921 01:34;;;74;MAXWELL ST;WELLINGTON;2820;809.4;M;20090811;20090811;120000;A;R;RESIDENCE;;AB;;0;AE945010;
C;130;1287966;2;20090921 01:34;B/330141;
D;130;1287966;2;20090921 01:34;P;;;;;;
D;130;1287966;2;20090921 01:34;V;;;;;;
B;130;1289229;3;20090921 01:34;;;72;WHITELEY ST;WELLINGTON;2820;2023;M;20090522;20090708;186000;A;R;RESIDENCE;;AB;;0;4574591;
C;130;1289229;3;20090921 01:34;17/7/759073;
D;130;1289229;3;20090921 01:34;P;;;;;;
D;130;1289229;3;20090921 01:34;P;;;;;;
D;130;1289229;3;20090921 01:34;V;;;;;;
D;130;1289229;3;20090921 01:34;V;;;;;;
B;130;1287340;4;20090921 01:34;;;3;ELIZABETH ST;WELLINGTON;2820;1081;M;20090717;20090821;80000;A;R;RESIDENCE;;AC;;0;AE951158;
C;130;1287340;4;20090921 01:34;14/220087;
D;130;1287340;4;20090921 01:34;P;;;;;;
D;130;1287340;4;20090921 01:34;V;;;;;;
Z;21;4;4;11;
