A;093;20091123 01:48;VALNET;
C;093;989704;17;20091123 01:48;21/574244;
D;093;989704;17;20091123 01:48;P;;;;;;
D;093;989704;17;20091123 01:48;P;;;;;;
D;093;989704;17;20091123 01:48;V;;;;;;
B;093;976477;18;20091123 01:48;;;8;ALGONA ST;BILGOLA;2107;758.8;M;20090814;20091026;840000;A;R;RESIDENCE;;HN;;0;AF85174;
C;093;976477;18;20091123 01:48;47/222083;
D;093;976477;18;20091123 01:48;P;;;;;;
D;093;976477;18;20091123 01:48;V;;;;;;
B;093;979140;19;20091123 01:48;;;22;BEAUMONT CRES;BAYVIEW;2104;700;M;20090924;20091105;800000;A;R;RESIDENCE;;HA;;0;AF105944;
C;093;979140;19;20091123 01:48;1/589834;
D;093;979140;19;20091123 01:48;P;;;;;;
D;093;979140;19;20091123 01:48;P;;;;;;
D;093;979140;19;20091123 01:48;V;;;;;;
D;093;979140;19;20091123 01:48;V;;;;;;
B;093;984495;20;20091123 01:48;;9;54;GOLF AVE;MONA VALE;2103;;;20090902;20091014;480000;;R;RESIDENCE;9;;;0;AF110654;
C;093;984495;20;20091123 01:48;9/SP3192;
D;093;984495;20;20091123 01:48;P;;;;;;
D;093;984495;20;20091123 01:48;V;;;;;;
B;093;987089;21;20091123 01:48;;;15;KENNEDY PL;BAYVIEW;2104;765.1;M;20091103;20091106;920000;A;R;RESIDENCE;;HA;;0;AF102802;
C;093;987089;21;20091123 01:48;28/216125;
D;093;987089;21;20091123 01:48;P;;;;;;
D;093;987089;21;20091123 01:48;V;;;;;;
B;093;997805;22;20091123 01:48;;;44;WESLEY ST;ELANORA HEIGHTS;2101;714.5;M;20090818;20090925;1100000;A;R;RESIDENCE;;HF;;0;AF104602;
C;093;997805;22;20091123 01:48;113/32253;
D;093;997805;22;20091123 01:48;P;;;;;;
D;093;997805;22;20091123 01:48;P;;;;;;
D;093;997805;22;20091123 01:48;V;;;;;;
D;093;997805;22;20091123 01:48;V;;;;;;
B;093;976664;23;20091123 01:48;;;14;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20090822;20091102;890000;A;R;RESIDENCE;;HF;;0;AF99963;
C;093;976664;23;20091123 01:48;18/219787;
D;093;976664;23;20091123 01:48;P;;;;;;
D;093;976664;23;20091123 01:48;P;;;;;;
D;093;976664;23;20091123 01:48;V;;;;;;
B;093;981987;24;20091123 01:48;;1;54;DARLEY ST;MONA VALE;2103;;;20090807;20090818;1760000;;3;COMMERCIAL;1;;;0;AF99774;
C;093;981987;24;20091123 01:48;1/SP57997;
D;093;981987;24;20091123 01:48;P;;;;;;
D;093;981987;24;20091123 01:48;V;;;;;;
B;093;981987;25;20091123 01:48;;2;54;DARLEY ST;MONA VALE;2103;;;20090807;20090818;1760000;;3;COMMERCIAL;2;;;0;AF99774;
C;093;981987;25;20091123 01:48;2/SP57997;
D;093;981987;25;20091123 01:48;P;;;;;;
D;093;981987;25;20091123 01:48;V;;;;;;
B;093;990297;26;20091123 01:48;;;32;OAK ST;NORTH NARRABEEN;2101;689.2;M;20091002;20091102;792000;A;R;RESIDENCE;;HF;;0;AF99814;
C;093;990297;26;20091123 01:48;50/6544;
D;093;990297;26;20091123 01:48;P;;;;;;
D;093;990297;26;20091123 01:48;P;;;;;;
D;093;990297;26;20091123 01:48;V;;;;;;
D;093;990297;26;20091123 01:48;V;;;;;;
D;093;990297;26;20091123 01:48;V;;;;;;
B;093;977210;27;20091123 01:48;;;60;AVALON PDE;AVALON;2107;1113;M;20091009;20091105;2600000;A;R;RESIDENCE;;HM;;0;AF102749;
C;093;977210;27;20091123 01:48;57/9151;
D;093;977210;27;20091123 01:48;P;;;;;;
D;093;977210;27;20091123 01:48;V;;;;;;
B;093;993221;28;20091123 01:48;;;31;RAYNER RD;WHALE BEACH;2107;1151;M;20090910;20091109;3325000;A;R;RESIDENCE;;HV;;0;AF100529;
C;093;993221;28;20091123 01:48;1/866178;
D;093;993221;28;20091123 01:48;P;;;;;;
D;093;993221;28;20091123 01:48;V;;;;;;
B;093;982615;29;20091123 01:48;;;18;EASTVIEW RD;CHURCH POINT;2105;923.2;M;20091013;20091109;926000;A;R;RESIDENCE;;HA;;0;AF101537;
C;093;982615;29;20091123 01:48;35/10583;
D;093;982615;29;20091123 01:48;P;;;;;;
D;093;982615;29;20091123 01:48;V;;;;;;
B;093;982671;30;20091123 01:48;;;5;EDWIN WARD PL;MONA VALE;2103;756.1;M;20091016;20091105;1080000;A;R;RESIDENCE;;HQ;;0;AF99610;
C;093;982671;30;20091123 01:48;5/255772;
D;093;982671;30;20091123 01:48;P;;;;;;
D;093;982671;30;20091123 01:48;P;;;;;;
D;093;982671;30;20091123 01:48;V;;;;;;
D;093;982671;30;20091123 01:48;V;;;;;;
B;093;993260;31;20091123 01:48;;;51;REDNAL ST;MONA VALE;2103;689.2;M;20090919;20091106;1485500;A;R;RESIDENCE;;HQ;;0;AF108919;
C;093;993260;31;20091123 01:48;17/24428;
D;093;993260;31;20091123 01:48;P;;;;;;
D;093;993260;31;20091123 01:48;P;;;;;;
D;093;993260;31;20091123 01:48;V;;;;;;
D;093;993260;31;20091123 01:48;V;;;;;;
B;093;982752;32;20091123 01:48;;;166;ELANORA RD;ELANORA HEIGHTS;2101;1543;M;20090223;20090428;965000;A;R;RESIDENCE;;HF;;0;AF104176;
C;093;982752;32;20091123 01:48;C/412790;
D;093;982752;32;20091123 01:48;P;;;;;;
D;093;982752;32;20091123 01:48;P;;;;;;
D;093;982752;32;20091123 01:48;V;;;;;;
B;093;983012;33;20091123 01:48;;;52;ELIMATTA RD;MONA VALE;2103;2130;M;20090910;20091023;2075000;A;R;RESIDENCE;;HB;;0;AF110857;
C;093;983012;33;20091123 01:48;7/611691;
D;093;983012;33;20091123 01:48;P;;;;;;
D;093;983012;33;20091123 01:48;P;;;;;;
D;093;983012;33;20091123 01:48;V;;;;;;
B;093;980511;34;20091123 01:48;;;85;CABARITA RD;AVALON;2107;695.6;M;20090829;20091106;734000;A;R;RESIDENCE;;HM;;0;AF99052;
C;093;980511;34;20091123 01:48;13/24563;
D;093;980511;34;20091123 01:48;P;;;;;;
D;093;980511;34;20091123 01:48;P;;;;;;
D;093;980511;34;20091123 01:48;V;;;;;;
B;093;985769;35;20091123 01:48;;;304;HUDSON PDE;CLAREVILLE;2107;815.7;M;20090814;20091106;3250000;A;R;RESIDENCE;;HW;;0;AF103481;
C;093;985769;35;20091123 01:48;4/228119;
D;093;985769;35;20091123 01:48;P;;;;;;
D;093;985769;35;20091123 01:48;V;;;;;;
D;093;985769;35;20091123 01:48;V;;;;;;
B;093;983278;36;20091123 01:48;;;15;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20090912;20091026;725000;A;R;RESIDENCE;;HF;;0;AF105524;
C;093;983278;36;20091123 01:48;212/237442;
D;093;983278;36;20091123 01:48;P;;;;;;
D;093;983278;36;20091123 01:48;P;;;;;;
D;093;983278;36;20091123 01:48;V;;;;;;
D;093;983278;36;20091123 01:48;V;;;;;;
B;093;986056;37;20091123 01:48;;;94;ILUKA RD;PALM BEACH;2108;739.8;M;20090902;20091014;7800000;A;R;RESIDENCE;;HW;;0;AF55343;
C;093;986056;37;20091123 01:48;19/B/12979;
D;093;986056;37;20091123 01:48;P;;;;;;
D;093;986056;37;20091123 01:48;P;;;;;;
D;093;986056;37;20091123 01:48;V;;;;;;
B;093;991549;38;20091123 01:48;;;1650 A;PITTWATER RD;MONA VALE;2103;403.8;M;20090923;20091104;831000;A;R;RESIDENCE;;HA;;0;AF101689;
C;093;991549;38;20091123 01:48;72/867009;
D;093;991549;38;20091123 01:48;P;;;;;;
D;093;991549;38;20091123 01:48;V;;;;;;
B;093;2855727;39;20091123 01:48;;3;9;KALINYA ST;NEWPORT;2106;;;20090911;20091030;735000;;R;RESIDENCE;3;;;0;AF99564;
C;093;2855727;39;20091123 01:48;3/SP66062;
D;093;2855727;39;20091123 01:48;P;;;;;;
D;093;2855727;39;20091123 01:48;V;;;;;;
B;093;3299729;40;20091123 01:48;;3;57;KALANG RD;ELANORA HEIGHTS;2101;;;20090921;20091106;563550;;R;RESIDENCE;3;;;0;AF100033;
C;093;3299729;40;20091123 01:48;3/SP78488;
D;093;3299729;40;20091123 01:48;P;;;;;;
D;093;3299729;40;20091123 01:48;V;;;;;;
D;093;3299729;40;20091123 01:48;V;;;;;;
Z;202;40;40;120;
