A;136;20091012 01:38;VALNET;
B;136;1346794;1;20091012 01:38;;;7;HOWARD RD;PADSTOW;2211;;;20090718;20090908;350000;;3;OFFICE;2;;;0;AF9542;
C;136;1346794;1;20091012 01:38;2/SP66278;
D;136;1346794;1;20091012 01:38;P;;;;;;
D;136;1346794;1;20091012 01:38;V;;;;;;
D;136;1346794;1;20091012 01:38;V;;;;;;
B;136;2887375;2;20091012 01:38;;9;109;MEREDITH ST;BANKSTOWN;2200;136;M;20090713;20090911;271000;;R;RESIDENCE;9;;;0;AE999332;
C;136;2887375;2;20091012 01:38;9/SP65323;
D;136;2887375;2;20091012 01:38;P;;;;;;
D;136;2887375;2;20091012 01:38;P;;;;;;
D;136;2887375;2;20091012 01:38;V;;;;;;
B;136;2907198;3;20091012 01:38;;;8;FENWICK ST;YAGOONA;2199;443.2;M;20090803;20090921;580000;A;R;RESIDENCE;;ZW;;0;AF10034;
C;136;2907198;3;20091012 01:38;461/1040684;
D;136;2907198;3;20091012 01:38;P;;;;;;
D;136;2907198;3;20091012 01:38;P;;;;;;
D;136;2907198;3;20091012 01:38;V;;;;;;
D;136;2907198;3;20091012 01:38;V;;;;;;
B;136;3389485;4;20091012 01:38;;;27 A;BAMFIELD AVE;YAGOONA;2199;294.4;M;20090620;20090915;465000;A;R;RESIDENCE;;ZV;;0;AF5577;
C;136;3389485;4;20091012 01:38;400/1127274;
D;136;3389485;4;20091012 01:38;P;;;;;;
D;136;3389485;4;20091012 01:38;P;;;;;;
D;136;3389485;4;20091012 01:38;V;;;;;;
B;136;3398762;5;20091012 01:38;;4;75;URANUS RD;REVESBY;2212;;;20090802;20090924;429000;;R;RESIDENCE;4;;;0;AF11718;
C;136;3398762;5;20091012 01:38;4/SP80991;
D;136;3398762;5;20091012 01:38;P;;;;;;
D;136;3398762;5;20091012 01:38;V;;;;;;
B;136;3466037;6;20091012 01:38;;;114;CAMPBELL HILL RD;CHESTER HILL;2162;398.5;M;20090610;20090814;560000;A;R;RESIDENCE;;ZS;;0;AF4153;
C;136;3466037;6;20091012 01:38;5/1137100;
D;136;3466037;6;20091012 01:38;P;;;;;;
D;136;3466037;6;20091012 01:38;V;;;;;;
D;136;3466037;6;20091012 01:38;V;;;;;;
D;136;3466037;6;20091012 01:38;V;;;;;;
B;136;3451821;7;20091012 01:38;;2;53;MEREDITH ST;BANKSTOWN;2200;;;20090616;20090714;277500;;R;RESIDENCE;2;;;0;AE915920;
C;136;3451821;7;20091012 01:38;2/SP82151;
D;136;3451821;7;20091012 01:38;P;;;;;;
D;136;3451821;7;20091012 01:38;V;;;;;;
B;136;3471085;8;20091012 01:38;;;22 A;CAMMARLIE ST;PANANIA;2213;306.2;M;20090518;20090903;495000;A;R;RESIDENCE;;ZF;;0;AE993258;
C;136;3471085;8;20091012 01:38;81/1142161;
D;136;3471085;8;20091012 01:38;P;;;;;;
D;136;3471085;8;20091012 01:38;P;;;;;;
D;136;3471085;8;20091012 01:38;V;;;;;;
D;136;3471085;8;20091012 01:38;V;;;;;;
