A;526;20090810 01:43;VALNET;
B;526;3469236;1;20090810 01:43;;;LOTS1-4;DP 1138491;BROADWAY;2581;4.625;H;20090429;20090703;7850;;V;VACANT LAND;;;;0;AE833595;
C;526;3469236;1;20090810 01:43;;
D;526;3469236;1;20090810 01:43;P;;;;;;
D;526;3469236;1;20090810 01:43;P;;;;;;
D;526;3469236;1;20090810 01:43;P;;;;;;
D;526;3469236;1;20090810 01:43;V;;;;;;
B;526;3469298;2;20090810 01:43;;;;EMMERTON DR;GREENWICH PARK;2580;41.37;H;20090624;20090713;350000;;3;;;;;0;AE829172;
C;526;3469298;2;20090810 01:43;17/1095649;
D;526;3469298;2;20090810 01:43;P;;;;;;
D;526;3469298;2;20090810 01:43;P;;;;;;
D;526;3469298;2;20090810 01:43;V;;;;;;
D;526;3469298;2;20090810 01:43;V;;;;;;
B;526;3469297;3;20090810 01:43;MARYANNE;;;GREENMANTLE RD;BIGGA;2583;226.5;H;20090417;20090703;250000;;V;VACANT LAND;;;;0;AE827561;
C;526;3469297;3;20090810 01:43;1/616344 52/753031 Enclosure Permit 136033;
D;526;3469297;3;20090810 01:43;P;;;;;;
D;526;3469297;3;20090810 01:43;V;;;;;;
D;526;3469297;3;20090810 01:43;V;;;;;;
B;526;3469301;4;20090810 01:43;;;;GOLSPIE RD;LAGGAN;2583;68.77;H;20090528;20090709;350000;;R;RESIDENCE;;;;0;AE851302;
C;526;3469301;4;20090810 01:43;273, 280/753015;
D;526;3469301;4;20090810 01:43;P;;;;;;
D;526;3469301;4;20090810 01:43;V;;;;;;
D;526;3469301;4;20090810 01:43;V;;;;;;
D;526;3469301;4;20090810 01:43;V;;;;;;
B;526;3469304;5;20090810 01:43;;;3;BOURKE ST;COLLECTOR;2581;1897;M;20090415;20090529;369000;;R;RESIDENCE;;;;0;AE742310;
C;526;3469304;5;20090810 01:43;9/13/758263;
D;526;3469304;5;20090810 01:43;P;;;;;;
D;526;3469304;5;20090810 01:43;P;;;;;;
D;526;3469304;5;20090810 01:43;V;;;;;;
B;526;3468852;6;20090810 01:43;;;6332;FEDERAL HWY;TARAGO;2580;71.36;H;20090429;20090527;720000;;3;FARM;;;;0;AE833087;
C;526;3468852;6;20090810 01:43;9/1022142;
D;526;3468852;6;20090810 01:43;P;;;;;;
D;526;3468852;6;20090810 01:43;P;;;;;;
D;526;3468852;6;20090810 01:43;V;;;;;;
D;526;3468852;6;20090810 01:43;V;;;;;;
B;526;424419;7;20090810 01:43;;;2258;WOODHOUSELEE RD;ROSLYN;2580;114.5;H;20080926;20081107;750000;R;3;FARM;;GD;;0;AE767128;
C;526;424419;7;20090810 01:43;251, 252, 253, 255, 257, 359, 250A/750052 PT 1, PT 2, 7, 8, 9/10/75866;
C;526;424419;7;20090810 01:43;0 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/15/758660 1, 2, 3, 4, 5, 6, 7, 8, 9, 1;
C;526;424419;7;20090810 01:43;0, 11, 12, 13, 14/9/758660 Enclosure Permit 27780;
D;526;424419;7;20090810 01:43;P;;;;;;
D;526;424419;7;20090810 01:43;P;;;;;;
D;526;424419;7;20090810 01:43;V;;;;;;
D;526;424419;7;20090810 01:43;V;;;;;;
D;526;424419;7;20090810 01:43;V;;;;;;
B;526;439533;8;20090810 01:43;;;13;COPELAND ST;GUNNING;2581;2023;M;20090602;20090714;385000;Z;R;RESIDENCE;;AE;;0;AE866672;
C;526;439533;8;20090810 01:43;9/21/758493;
D;526;439533;8;20090810 01:43;P;;;;;;
D;526;439533;8;20090810 01:43;P;;;;;;
D;526;439533;8;20090810 01:43;V;;;;;;
Z;50;8;10;30;
