A;082;20090810 01:31;VALNET;
B;082;2832942;1;20090810 01:31;;;31;FEATHERWOOD AVE;CHERRYBROOK;2126;665.7;M;20090521;20090702;740000;A;R;RESIDENCE;;EG;;0;AE863064;
C;082;2832942;1;20090810 01:31;13/1022721;
D;082;2832942;1;20090810 01:31;P;;;;;;
D;082;2832942;1;20090810 01:31;P;;;;;;
D;082;2832942;1;20090810 01:31;V;;;;;;
D;082;2832942;1;20090810 01:31;V;;;;;;
D;082;2832942;1;20090810 01:31;V;;;;;;
D;082;2832942;1;20090810 01:31;V;;;;;;
D;082;2832942;1;20090810 01:31;V;;;;;;
B;082;3469224;2;20090810 01:31;;;323;PENNANT HILLS RD;PENNANT HILLS;2120;3634.5;M;20070619;20070803;1550000;;3;CHURCH;;;;0;AD438748;
C;082;3469224;2;20090810 01:31;25, 26/263536;
D;082;3469224;2;20090810 01:31;P;;;;;;
D;082;3469224;2;20090810 01:31;P;;;;;;
D;082;3469224;2;20090810 01:31;V;;;;;;
D;082;3469224;2;20090810 01:31;V;;;;;;
D;082;3469224;2;20090810 01:31;V;;;;;;
B;082;2984405;3;20090810 01:31;;91;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090601;20090713;341000;;R;RESIDENCE;91;;;0;AE846653;
C;082;2984405;3;20090810 01:31;91/SP69523;
D;082;2984405;3;20090810 01:31;P;;;;;;
D;082;2984405;3;20090810 01:31;V;;;;;;
D;082;2984405;3;20090810 01:31;V;;;;;;
B;082;2949743;4;20090810 01:31;;;5;FAIRBURN AVE;WEST PENNANT HILLS;2125;626.4;M;20090517;20090706;460000;A;R;RESIDENCE;;EA;;0;AE871056;
C;082;2949743;4;20090810 01:31;5/1025115;
D;082;2949743;4;20090810 01:31;P;;;;;;
D;082;2949743;4;20090810 01:31;V;;;;;;
B;082;3040033;5;20090810 01:31;;4;12;PIONEER AVE;THORNLEIGH;2120;;;20090623;20090723;330000;;3;COMMERCIAL;4;;;0;AE862608;
C;082;3040033;5;20090810 01:31;4/SP71422;
D;082;3040033;5;20090810 01:31;P;;;;;;
D;082;3040033;5;20090810 01:31;V;;;;;;
D;082;3040033;5;20090810 01:31;V;;;;;;
B;082;2822956;6;20090810 01:31;;282;27;LEONARD ST;WAITARA;2077;;;20090612;20090724;327000;;R;RESIDENCE;282;;;0;AE867491;
C;082;2822956;6;20090810 01:31;282/SP71066;
D;082;2822956;6;20090810 01:31;P;;;;;;
D;082;2822956;6;20090810 01:31;V;;;;;;
B;082;3066924;7;20090810 01:31;;509;39;ORARA ST;WAITARA;2077;;;20090516;20090706;315000;;R;RESIDENCE;57;;;0;AE865816;
C;082;3066924;7;20090810 01:31;57/SP71761;
D;082;3066924;7;20090810 01:31;P;;;;;;
D;082;3066924;7;20090810 01:31;V;;;;;;
B;082;3066924;8;20090810 01:31;;609;39;ORARA ST;WAITARA;2077;;;20090609;20090721;269000;;R;RESIDENCE;67;;;0;AE858080;
C;082;3066924;8;20090810 01:31;67/SP71761;
D;082;3066924;8;20090810 01:31;P;;;;;;
D;082;3066924;8;20090810 01:31;V;;;;;;
