A;008;20091102 01:40;VALNET;
B;008;2912122;1;20091102 01:41;;2;56;MURNIN ST;WALLSEND;2287;;;20090717;20090910;259950;;R;RESIDENCE;2;;;0;AF28128;
C;008;2912122;1;20091102 01:41;2/SP65269;
D;008;2912122;1;20091102 01:41;P;;;;;;
D;008;2912122;1;20091102 01:41;P;;;;;;
D;008;2912122;1;20091102 01:41;V;;;;;;
D;008;2912122;1;20091102 01:41;V;;;;;;
B;008;235633;2;20091102 01:41;;3;2;LINWOOD ST;MARYVILLE;2293;;;20090901;20091007;422000;;R;RESIDENCE;3;;;0;AF43945;
C;008;235633;2;20091102 01:41;3/SP65100;
D;008;235633;2;20091102 01:41;P;;;;;;
D;008;235633;2;20091102 01:41;V;;;;;;
D;008;235633;2;20091102 01:41;V;;;;;;
B;008;2931345;3;20091102 01:41;;;7;RADIATA CL;FLETCHER;2287;689.2;M;20090819;20090930;385000;A;R;RESIDENCE;;AP;;0;AF47349;
C;008;2931345;3;20091102 01:41;1104/1038225;
D;008;2931345;3;20091102 01:41;P;;;;;;
D;008;2931345;3;20091102 01:41;P;;;;;;
D;008;2931345;3;20091102 01:41;V;;;;;;
D;008;2931345;3;20091102 01:41;V;;;;;;
B;008;250233;4;20091102 01:41;;1;34 A;ROE ST;MAYFIELD;2304;;;20090827;20091008;280000;;R;RESIDENCE;1;;;0;AF47767;
C;008;250233;4;20091102 01:41;1/SP68214;
D;008;250233;4;20091102 01:41;P;;;;;;
D;008;250233;4;20091102 01:41;V;;;;;;
B;008;2863308;5;20091102 01:41;;5;36;DEVON ST;WALLSEND;2287;151;M;20090820;20091001;280000;;R;RESIDENCE;5;;;0;AF49095;
C;008;2863308;5;20091102 01:41;5/SP67410;
D;008;2863308;5;20091102 01:41;P;;;;;;
D;008;2863308;5;20091102 01:41;V;;;;;;
D;008;2863308;5;20091102 01:41;V;;;;;;
B;008;212738;6;20091102 01:41;;;68;WOLFE ST;THE HILL;2300;;;20090916;20091009;527000;;R;RESIDENCE;16;;;0;AF47973;
C;008;212738;6;20091102 01:41;16/SP69224;
D;008;212738;6;20091102 01:41;P;;;;;;
D;008;212738;6;20091102 01:41;V;;;;;;
B;008;212738;7;20091102 01:41;;7;70;WOLFE ST;THE HILL;2300;;;20090831;20091002;495000;;R;RESIDENCE;31;;;0;AF51003;
C;008;212738;7;20091102 01:41;31/SP69224;
D;008;212738;7;20091102 01:41;P;;;;;;
D;008;212738;7;20091102 01:41;V;;;;;;
D;008;212738;7;20091102 01:41;V;;;;;;
B;008;3378634;8;20091102 01:41;;;19;KURRAKA DR;FLETCHER;2287;684.3;M;20080901;20081001;230000;A;V;VACANT LAND;;AP;;0;AF60264;
C;008;3378634;8;20091102 01:41;130/1113792;
D;008;3378634;8;20091102 01:41;P;;;;;;
D;008;3378634;8;20091102 01:41;P;;;;;;
D;008;3378634;8;20091102 01:41;V;;;;;;
B;008;3378637;9;20091102 01:41;;;25;KURRAKA DR;FLETCHER;2287;730.4;M;20090909;20090909;240000;A;V;VACANT LAND;;AP;;0;AF43193;
C;008;3378637;9;20091102 01:41;133/1113792;
D;008;3378637;9;20091102 01:41;P;;;;;;
D;008;3378637;9;20091102 01:41;P;;;;;;
D;008;3378637;9;20091102 01:41;V;;;;;;
B;008;3378638;10;20091102 01:41;;;42;KONARA CRES;FLETCHER;2287;808.3;M;20090703;20091009;245000;A;V;VACANT LAND;;AP;;0;AF62756;
C;008;3378638;10;20091102 01:41;134/1113792;
