A;247;20090727 01:49;VALNET;
B;247;2918659;1;20090727 01:49;;;;QUEEN ST;PILLIGA;2388;4046.8;M;20090509;20090509;2100;Z;V;VACANT LAND;;ZP;;0;AE829022;
C;247;2918659;1;20090727 01:49;6, 7/18/758844;
D;247;2918659;1;20090727 01:49;P;;;;;;
D;247;2918659;1;20090727 01:49;V;;;;;;
B;247;3392039;2;20090727 01:49;;;;DERAN ST;NARRABRI;2390;1004;M;20090603;20090626;170000;A;R;RESIDENCE;;NM;;50;AE815616;
C;247;3392039;2;20090727 01:49;2/1127685;
D;247;3392039;2;20090727 01:49;P;;;;;;
D;247;3392039;2;20090727 01:49;V;;;;;;
D;247;3392039;2;20090727 01:49;V;;;;;;
D;247;3392039;2;20090727 01:49;V;;;;;;
B;247;2960783;3;20090727 01:49;;;;ANNABELLA ST;PILLIGA;2388;1112.9;M;20090509;20090509;1000;Z;V;VACANT LAND;;ZP;;0;AE829025;
C;247;2960783;3;20090727 01:49;1/13/1060;
D;247;2960783;3;20090727 01:49;P;;;;;;
D;247;2960783;3;20090727 01:49;V;;;;;;
B;247;2656040;4;20090727 01:49;;;;WALGETT ST;PILLIGA;2388;2023;M;20090509;20090624;1100;Z;V;VACANT LAND;;ZP;;0;AE829026;
C;247;2656040;4;20090727 01:49;5/14/758844;
D;247;2656040;4;20090727 01:49;P;;;;;;
D;247;2656040;4;20090727 01:49;V;;;;;;
B;247;2653626;5;20090727 01:49;ONAVALE;;;GOONBRI RD;MAULES CREEK;2382;334.2;H;20090618;20090626;550000;R;3;;;MF;;0;AE820357;
C;247;2653626;5;20090727 01:49;50, 82, 97/754924 10, 11, 16/754927;
D;247;2653626;5;20090727 01:49;P;;;;;;
D;247;2653626;5;20090727 01:49;P;;;;;;
D;247;2653626;5;20090727 01:49;V;;;;;;
D;247;2653626;5;20090727 01:49;V;;;;;;
B;247;2656503;6;20090727 01:49;;;108;GOLF CLUB RD;WEE WAA;2388;318.482;H;20090514;20090625;683000;R;3;FARM;;WB;;0;AE821576;
C;247;2656503;6;20090727 01:49;87/665559 35, 101, 102, 103/757125;
D;247;2656503;6;20090727 01:49;P;;;;;;
D;247;2656503;6;20090727 01:49;V;;;;;;
B;247;2654128;7;20090727 01:49;;;125;MERTON ST;BOGGABRI;2382;518.5;M;20090612;20090630;8000;B;V;VACANT LAND;;BV;;0;AE821534;
C;247;2654128;7;20090727 01:49;A/387806;
D;247;2654128;7;20090727 01:49;P;;;;;;
D;247;2654128;7;20090727 01:49;V;;;;;;
B;247;2656626;8;20090727 01:49;;;139;ALMA ST;WEE WAA;2388;1752;M;20090610;20090630;78000;A;R;RESIDENCE;;AW;;0;AE835281;
C;247;2656626;8;20090727 01:49;262/757125;
D;247;2656626;8;20090727 01:49;P;;;;;;
D;247;2656626;8;20090727 01:49;V;;;;;;
B;247;2656638;9;20090727 01:49;;;111;ALMA ST;WEE WAA;2388;1214;M;20090522;20090630;79000;A;R;RESIDENCE;;AW;;0;AE832117;
C;247;2656638;9;20090727 01:49;3/6/759063;
