A;164;20091012 01:41;VALNET;
B;164;3479693;1;20091012 01:41;;;;NORTH ARM RD;BOWRAVILLE;2449;;;20080618;20090901;429000;;V;VACANT LAND;;;;0;AE962198;
C;164;3479693;1;20091012 01:41;;
D;164;3479693;1;20091012 01:41;P;;;;;;
D;164;3479693;1;20091012 01:41;V;;;;;;
B;164;1797421;2;20091012 01:41;;;46;NELSON ST;NAMBUCCA HEADS;2448;569.1;M;20090730;20090903;165000;A;R;RESIDENCE;;AA;;0;AE998441;
C;164;1797421;2;20091012 01:41;12/22370;
D;164;1797421;2;20091012 01:41;P;;;;;;
D;164;1797421;2;20091012 01:41;V;;;;;;
D;164;1797421;2;20091012 01:41;V;;;;;;
B;164;1800514;3;20091012 01:41;;;50;VERNON ST;SCOTTS HEAD;2447;714.5;M;20090805;20090921;285000;A;R;RESIDENCE;;AJ;;0;AF12089;
C;164;1800514;3;20091012 01:41;6/M/20823;
D;164;1800514;3;20091012 01:41;P;;;;;;
D;164;1800514;3;20091012 01:41;P;;;;;;
D;164;1800514;3;20091012 01:41;V;;;;;;
D;164;1800514;3;20091012 01:41;V;;;;;;
D;164;1800514;3;20091012 01:41;V;;;;;;
B;164;1795462;4;20091012 01:41;;;;IRVINES RD;NEWEE CREEK;2447;13.43;H;20090812;20090916;295000;R;3;SHED;;SN;;0;AE999916;
C;164;1795462;4;20091012 01:41;442/802821;
D;164;1795462;4;20091012 01:41;P;;;;;;
D;164;1795462;4;20091012 01:41;V;;;;;;
B;164;1793049;5;20091012 01:41;;;54;HIGH ST;BOWRAVILLE;2449;385.7;M;20090717;20090828;142500;Z;R;RESIDENCE;;AG;;0;AE971223;
C;164;1793049;5;20091012 01:41;1/950036;
D;164;1793049;5;20091012 01:41;P;;;;;;
D;164;1793049;5;20091012 01:41;V;;;;;;
D;164;1793049;5;20091012 01:41;V;;;;;;
B;164;1795938;6;20091012 01:41;;;17;BANKSIA CRES;NAMBUCCA HEADS;2448;567.5;M;20090515;20090609;295000;A;R;RESIDENCE;;AA;;0;AE997534;
C;164;1795938;6;20091012 01:41;22/248911;
D;164;1795938;6;20091012 01:41;P;;;;;;
D;164;1795938;6;20091012 01:41;P;;;;;;
D;164;1795938;6;20091012 01:41;V;;;;;;
D;164;1795938;6;20091012 01:41;V;;;;;;
B;164;1796123;7;20091012 01:41;;;45;BELLWOOD DR;NAMBUCCA HEADS;2448;676.6;M;20090430;20090720;235000;A;R;RESIDENCE;;AA;;0;AE997752;
C;164;1796123;7;20091012 01:41;2/504357;
D;164;1796123;7;20091012 01:41;P;;;;;;
D;164;1796123;7;20091012 01:41;P;;;;;;
D;164;1796123;7;20091012 01:41;V;;;;;;
B;164;1794264;8;20091012 01:41;;;18;RIVER ST;MACKSVILLE;2447;737.7;M;20090820;20090820;450000;B;3;COMMERCIAL;;CA;;0;AF1703;
C;164;1794264;8;20091012 01:41;12/701524;
D;164;1794264;8;20091012 01:41;P;;;;;;
D;164;1794264;8;20091012 01:41;V;;;;;;
D;164;1794264;8;20091012 01:41;V;;;;;;
B;164;1797153;9;20091012 01:41;;;28;MARSHALL WAY;NAMBUCCA HEADS;2448;735;M;20090626;20090918;207500;A;R;RESIDENCE;;AA;;0;AF2703;
C;164;1797153;9;20091012 01:41;29/809301;
D;164;1797153;9;20091012 01:41;P;;;;;;
D;164;1797153;9;20091012 01:41;P;;;;;;
D;164;1797153;9;20091012 01:41;V;;;;;;
Z;48;9;9;28;
