A;081;20090706 01:22;VALNET;
B;081;2841173;1;20090706 01:22;;;37;PEARTREE CCT;WEST PENNANT HILLS;2125;248;M;20090308;20090601;575000;A;R;RESIDENCE;;AD;;0;AE753681;
C;081;2841173;1;20090706 01:22;36/270261;
D;081;2841173;1;20090706 01:22;P;;;;;;
D;081;2841173;1;20090706 01:22;V;;;;;;
D;081;2841173;1;20090706 01:22;V;;;;;;
B;081;2904930;2;20090706 01:22;;15;35;PARSONAGE RD;CASTLE HILL;2154;;;20090419;20090612;520000;;R;RESIDENCE;15;;;0;AE760865;
C;081;2904930;2;20090706 01:22;15/SP67402;
D;081;2904930;2;20090706 01:22;P;;;;;;
D;081;2904930;2;20090706 01:22;V;;;;;;
B;081;2890938;3;20090706 01:22;;;57;PRESTIGE AVE;BELLA VISTA;2153;764;M;20081003;20090615;430000;A;V;VACANT LAND;;AQ;;0;AE763281;
C;081;2890938;3;20090706 01:22;53/1036294;
D;081;2890938;3;20090706 01:22;P;;;;;;
D;081;2890938;3;20090706 01:22;P;;;;;;
D;081;2890938;3;20090706 01:22;V;;;;;;
B;081;2938545;4;20090706 01:22;;6;32;MURRAY ST;NORTHMEAD;2152;;;20090503;20090615;398000;;R;RESIDENCE;8;;;0;AE765073;
C;081;2938545;4;20090706 01:22;8/SP68606;
D;081;2938545;4;20090706 01:22;P;;;;;;
D;081;2938545;4;20090706 01:22;V;;;;;;
D;081;2938545;4;20090706 01:22;V;;;;;;
B;081;2906235;5;20090706 01:22;;6;1;CHERITON AVE;CASTLE HILL;2154;181;M;20090505;20090617;425000;;R;RESIDENCE;6;;;0;AE768959;
C;081;2906235;5;20090706 01:22;6/SP67875;
D;081;2906235;5;20090706 01:22;P;;;;;;
D;081;2906235;5;20090706 01:22;V;;;;;;
B;081;2902613;6;20090706 01:22;;;84;PRESIDENT RD;KELLYVILLE;2155;450;M;20090423;20090605;600000;A;R;RESIDENCE;;AX;;0;AE761486;
C;081;2902613;6;20090706 01:22;6/1039796;
D;081;2902613;6;20090706 01:22;P;;;;;;
D;081;2902613;6;20090706 01:22;V;;;;;;
D;081;2902613;6;20090706 01:22;V;;;;;;
B;081;2909705;7;20090706 01:22;;;3;BOTTLE BRUSH AVE;BEAUMONT HILLS;2155;464;M;20090405;20090522;615000;A;R;RESIDENCE;;AY;;0;AE761754;
C;081;2909705;7;20090706 01:22;733/1040631;
D;081;2909705;7;20090706 01:22;P;;;;;;
D;081;2909705;7;20090706 01:22;P;;;;;;
D;081;2909705;7;20090706 01:22;V;;;;;;
D;081;2909705;7;20090706 01:22;V;;;;;;
B;081;2940086;8;20090706 01:22;;11;3;BURBANK PL;BAULKHAM HILLS;2153;;;20090427;20090514;385000;;3;COMMECIAL;15;;;0;AE693200;
C;081;2940086;8;20090706 01:22;15/SP67879;
D;081;2940086;8;20090706 01:22;P;;;;;;
D;081;2940086;8;20090706 01:22;P;;;;;;
D;081;2940086;8;20090706 01:22;V;;;;;;
D;081;2940086;8;20090706 01:22;V;;;;;;
B;081;2924849;9;20090706 01:22;;27;49;DOBSON CRES;BAULKHAM HILLS;2153;126;M;20090505;20090529;354000;;R;RESIDENCE;27;;;0;AE752841;
C;081;2924849;9;20090706 01:22;27/SP67914;
D;081;2924849;9;20090706 01:22;P;;;;;;
D;081;2924849;9;20090706 01:22;V;;;;;;
B;081;3379762;10;20090706 01:22;;3;2;THE POINTE;BELLA VISTA;2153;417.2;M;20090401;20090604;1035000;A;R;RESIDENCE;;AQ;;0;AE739545;
C;081;3379762;10;20090706 01:22;3/286156;
D;081;3379762;10;20090706 01:22;P;;;;;;
D;081;3379762;10;20090706 01:22;P;;;;;;
D;081;3379762;10;20090706 01:22;V;;;;;;
B;081;3370823;11;20090706 01:22;;;14;HOLLY ST;ROUSE HILL;2155;390;M;20090508;20090612;319000;A;V;VACANT LAND;;AZ;;0;AE766832;
C;081;3370823;11;20090706 01:22;88/280009;
D;081;3370823;11;20090706 01:22;P;;;;;;
D;081;3370823;11;20090706 01:22;V;;;;;;
D;081;3370823;11;20090706 01:22;V;;;;;;
D;081;3370823;11;20090706 01:22;V;;;;;;
D;081;3370823;11;20090706 01:22;V;;;;;;
